idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
107,2026-02-10 23:00:00,28.8,9.84,0.0,0.0,61.77,15.17,15.43,15.61,0.67,
107,2026-02-11 00:00:00,38.4,16.72,0.0,0.0,67.88,14.56,14.9,15.28,0.55,
107,2026-02-11 01:00:00,28.8,12.75,0.0,0.0,74.68,14.06,14.21,14.39,0.41,
107,2026-02-11 02:00:00,20.8,7.51,0.0,0.0,72.8,13.94,14.17,14.33,0.44,
107,2026-02-11 03:00:00,8.0,1.73,0.0,0.0,79.05,13.11,13.31,13.56,0.32,
107,2026-02-11 04:00:00,11.2,2.84,0.0,0.0,76.88,12.67,13.45,13.94,0.36,
107,2026-02-11 05:00:00,11.2,3.38,0.0,0.0,82.75,12.17,12.32,12.44,0.25,
107,2026-02-11 06:00:00,22.4,8.71,0.0,0.0,86.28,11.44,11.68,12.06,0.19,
107,2026-02-11 07:00:00,22.4,9.4,0.0,0.0,88.6,11.17,11.27,11.39,0.15,
107,2026-02-11 08:00:00,20.8,9.58,82.61,0.0,87.88,11.0,11.2,11.39,0.16,
107,2026-02-11 09:00:00,25.6,11.76,305.85,0.0,89.53,11.28,11.61,11.78,0.14,
107,2026-02-11 10:00:00,22.4,10.72,502.7,0.0,83.38,12.28,13.06,13.94,0.25,
107,2026-02-11 11:00:00,19.2,8.85,680.25,0.0,70.73,14.39,15.7,16.72,0.53,
107,2026-02-11 12:00:00,19.2,8.71,829.65,0.0,62.15,17.11,18.07,19.11,0.79,
107,2026-02-11 13:00:00,19.2,7.78,908.75,0.0,53.85,19.5,20.31,20.83,1.1,
107,2026-02-11 14:00:00,20.8,8.95,938.65,0.0,50.13,20.61,21.17,21.67,1.26,
107,2026-02-11 15:00:00,27.2,11.96,936.9,0.0,43.68,21.83,22.2,22.5,1.51,
107,2026-02-11 16:00:00,27.2,10.88,889.45,0.0,37.8,22.89,23.52,24.28,1.81,
107,2026-02-11 17:00:00,24.0,10.71,782.2,0.0,36.08,23.83,24.07,24.22,1.92,
107,2026-02-11 18:00:00,27.2,11.23,523.8,0.0,34.88,24.06,24.24,24.44,1.97,
107,2026-02-11 19:00:00,25.6,13.52,441.2,0.0,33.53,23.11,23.56,24.11,1.93,
107,2026-02-11 20:00:00,28.8,13.09,233.75,0.0,34.43,21.11,21.69,22.5,1.7,
107,2026-02-11 21:00:00,22.4,10.07,22.85,0.0,40.85,17.78,19.11,20.61,1.32,
107,2026-02-11 22:00:00,19.2,9.62,0.0,0.0,41.9,17.17,17.24,17.33,1.14,
107,2026-02-11 23:00:00,22.4,9.43,0.0,0.0,44.6,16.11,16.45,17.0,1.04,
107,2026-02-12 00:00:00,22.4,9.22,0.0,0.0,45.43,15.83,16.06,16.22,1.0,
107,2026-02-12 01:00:00,25.6,12.04,0.0,0.0,50.5,15.06,15.14,15.22,0.85,
107,2026-02-12 02:00:00,25.6,12.77,0.0,0.0,54.75,13.44,14.11,14.72,0.73,
107,2026-02-12 03:00:00,25.6,13.03,0.0,0.0,63.05,12.78,12.93,13.06,0.55,
107,2026-02-12 04:00:00,20.8,5.83,0.0,0.0,62.55,12.56,12.81,13.06,0.56,
107,2026-02-12 05:00:00,22.4,8.93,0.0,0.0,67.48,11.44,11.82,12.33,0.45,
107,2026-02-12 06:00:00,22.4,12.21,0.0,0.0,67.15,11.33,11.53,11.72,0.45,
107,2026-02-12 07:00:00,19.2,9.76,0.0,0.0,67.83,11.06,11.29,11.44,0.43,
107,2026-02-12 08:00:00,14.4,7.6,79.1,0.0,67.95,10.94,11.29,11.83,0.43,
107,2026-02-12 09:00:00,12.8,5.59,295.3,0.0,66.05,11.83,12.48,13.33,0.49,
107,2026-02-12 10:00:00,12.8,5.15,490.4,0.0,61.28,13.28,14.08,14.78,0.63,
107,2026-02-12 11:00:00,11.2,3.33,666.2,0.0,48.8,16.56,17.93,18.56,1.06,
107,2026-02-12 12:00:00,14.4,5.2,799.8,0.0,44.45,18.78,18.98,19.28,1.22,
107,2026-02-12 13:00:00,16.0,6.35,882.4,0.0,42.93,19.22,19.97,20.89,1.34,
107,2026-02-12 14:00:00,19.2,5.26,914.05,0.0,34.7,21.56,22.64,23.39,1.8,
107,2026-02-12 15:00:00,16.0,5.14,914.05,0.0,27.0,24.61,25.38,25.83,2.37,
107,2026-02-12 16:00:00,24.0,9.49,866.6,0.0,28.2,25.44,25.71,26.0,2.37,
107,2026-02-12 17:00:00,22.4,11.3,766.4,0.0,30.15,25.5,25.75,25.89,2.31,
107,2026-02-12 18:00:00,24.0,11.86,472.85,0.0,30.03,25.94,26.13,26.56,2.37,
107,2026-02-12 19:00:00,25.6,10.75,416.6,0.0,31.28,25.11,25.57,26.0,2.25,
107,2026-02-12 20:00:00,20.8,9.37,214.45,0.0,32.7,23.94,24.54,25.11,2.08,
107,2026-02-12 21:00:00,19.2,9.14,15.82,0.0,35.2,20.78,21.89,23.17,1.71,
107,2026-02-12 22:00:00,22.4,11.05,0.0,0.0,37.03,20.11,20.33,20.5,1.5,
107,2026-02-12 23:00:00,24.0,12.9,0.0,0.0,37.78,19.56,19.77,19.94,1.43,
107,2026-02-13 00:00:00,24.0,12.27,0.0,0.0,38.08,18.83,19.14,19.39,1.37,
107,2026-02-13 01:00:00,24.0,12.8,0.0,0.0,36.6,17.61,18.15,18.56,1.32,
107,2026-02-13 02:00:00,22.4,11.87,0.0,0.0,35.75,16.56,16.88,17.17,1.24,
107,2026-02-13 03:00:00,27.2,10.24,0.0,0.0,37.35,15.78,16.01,16.44,1.14,
107,2026-02-13 04:00:00,17.6,7.04,0.0,0.0,40.25,15.0,15.32,15.61,1.04,
107,2026-02-13 05:00:00,14.4,6.12,0.0,0.0,42.88,14.67,14.74,14.83,0.96,
107,2026-02-13 06:00:00,16.0,6.84,0.0,0.0,44.5,14.06,14.38,14.83,0.91,
107,2026-02-13 07:00:00,17.6,6.82,0.0,0.0,47.15,13.33,13.84,14.17,0.83,
107,2026-02-13 08:00:00,16.0,4.78,70.31,0.0,51.58,13.28,13.41,13.56,0.75,
107,2026-02-13 09:00:00,12.8,4.3,393.75,0.0,50.9,13.83,15.0,17.0,0.84,
107,2026-02-13 10:00:00,8.0,2.7,492.15,0.0,44.43,17.0,17.68,18.33,1.13,
107,2026-02-13 11:00:00,9.6,2.39,673.2,0.0,44.28,18.61,19.21,20.28,1.24,
107,2026-02-13 12:00:00,9.6,3.53,822.65,0.0,43.63,20.22,21.25,21.89,1.42,
107,2026-02-13 13:00:00,14.4,4.72,908.75,0.0,39.1,22.72,23.65,24.39,1.78,
107,2026-02-13 14:00:00,12.8,5.62,936.9,0.0,32.1,24.56,24.94,25.44,2.15,
107,2026-02-13 15:00:00,24.0,10.29,933.35,0.0,26.83,25.78,26.45,26.78,2.53,
107,2026-02-13 16:00:00,25.6,12.3,875.35,0.0,27.2,26.94,27.46,28.28,2.67,
107,2026-02-13 17:00:00,25.6,11.31,768.15,0.0,26.73,27.78,28.27,28.56,2.81,
107,2026-02-13 18:00:00,27.2,10.37,469.3,0.0,26.03,28.33,28.64,28.83,2.9,
107,2026-02-13 19:00:00,22.4,9.72,423.6,0.0,26.45,28.0,28.15,28.28,2.81,
107,2026-02-13 20:00:00,25.6,9.43,217.95,0.0,27.95,25.67,26.41,27.11,2.48,
107,2026-02-13 21:00:00,19.2,8.48,14.06,0.0,29.1,22.94,23.9,24.94,2.1,
107,2026-02-13 22:00:00,19.2,9.61,0.0,0.0,25.93,22.94,23.04,23.11,2.09,
107,2026-02-13 23:00:00,20.8,9.0,0.0,0.0,28.28,22.0,22.54,22.89,1.96,
107,2026-02-14 00:00:00,33.6,16.04,0.0,0.0,39.6,19.94,20.89,21.78,1.5,
107,2026-02-14 01:00:00,41.6,16.83,0.0,0.0,49.55,18.44,19.07,19.61,1.12,
107,2026-02-14 02:00:00,28.8,13.97,0.0,0.0,54.55,17.44,17.9,18.33,0.94,
107,2026-02-14 03:00:00,25.6,14.3,0.0,0.0,63.35,16.28,16.61,16.94,0.69,
107,2026-02-14 04:00:00,30.4,15.32,0.0,0.0,68.2,15.44,15.82,16.17,0.57,
107,2026-02-14 05:00:00,25.6,13.87,0.0,0.0,70.23,15.5,15.63,15.94,0.53,
107,2026-02-14 06:00:00,22.4,3.72,0.0,0.0,66.6,15.89,16.12,16.44,0.61,
107,2026-02-14 07:00:00,8.0,2.16,0.0,0.0,64.33,15.61,16.07,16.28,0.65,
107,2026-02-14 08:00:00,19.2,6.56,28.12,0.0,74.88,13.94,14.47,14.89,0.41,
107,2026-02-14 09:00:00,20.8,7.75,144.1,0.0,80.88,13.67,14.18,14.67,0.31,
107,2026-02-14 11:00:00,14.4,4.41,318.15,0.0,73.58,15.83,16.47,17.28,0.5,
107,2026-02-14 12:00:00,9.6,2.88,479.85,0.0,66.7,17.89,18.64,19.61,0.72,
107,2026-02-14 13:00:00,11.2,3.29,606.4,0.0,61.35,20.0,20.24,20.56,0.92,
107,2026-02-14 14:00:00,11.2,3.43,666.2,0.0,52.63,20.61,22.14,23.56,1.27,
107,2026-02-14 15:00:00,8.0,3.12,1028.3,0.0,49.63,22.11,22.89,24.0,1.41,
107,2026-02-14 16:00:00,12.8,2.69,427.1,0.0,40.7,24.06,24.58,25.0,1.83,
107,2026-02-14 17:00:00,12.8,2.74,885.9,0.0,43.48,24.11,24.67,25.11,1.76,
107,2026-02-14 18:00:00,12.8,3.98,353.3,0.0,40.95,25.78,26.15,26.61,2.0,
107,2026-02-14 21:00:00,24.0,15.52,56.25,0.0,53.88,18.72,21.01,23.83,1.16,
107,2026-02-14 22:00:00,22.4,15.12,0.0,0.0,60.65,17.0,17.5,18.11,0.79,
107,2026-02-14 23:00:00,19.2,12.47,0.0,0.0,62.33,16.0,16.32,16.67,0.7,
107,2026-02-15 00:00:00,11.2,6.11,0.0,0.0,62.03,15.89,15.94,16.0,0.69,
107,2026-02-15 01:00:00,12.8,6.51,0.0,0.0,63.0,15.61,16.08,16.39,0.68,
107,2026-02-15 02:00:00,16.0,7.03,0.0,0.0,66.4,15.33,15.42,15.56,0.59,
107,2026-02-15 03:00:00,12.8,6.55,0.0,0.0,67.68,14.78,14.85,14.94,0.55,
107,2026-02-15 04:00:00,8.0,3.09,0.0,0.0,70.2,14.5,14.64,14.78,0.5,
107,2026-02-15 05:00:00,4.8,0.77,0.0,0.0,72.38,13.61,14.06,14.33,0.45,
107,2026-02-15 06:00:00,3.2,0.48,0.0,0.0,74.23,13.33,13.59,13.67,0.4,
107,2026-02-15 07:00:00,0.0,0.0,0.0,0.0,75.1,13.11,13.28,13.56,0.38,
107,2026-02-15 08:00:00,1.6,0.02,66.79,0.0,75.4,13.17,13.34,13.56,0.38,
107,2026-02-15 09:00:00,3.2,0.13,335.7,0.0,71.57,14.06,14.85,15.44,0.48,
107,2026-02-15 10:00:00,9.6,2.82,485.15,0.0,67.57,15.44,16.28,16.78,0.6,
107,2026-02-15 11:00:00,12.8,3.58,659.15,0.0,62.7,17.17,18.11,18.72,0.78,
107,2026-02-15 12:00:00,9.6,3.28,794.5,0.0,59.35,18.56,19.86,20.61,0.95,
107,2026-02-15 13:00:00,11.2,3.29,884.15,0.0,54.3,21.22,21.93,22.83,1.21,
107,2026-02-15 14:00:00,16.0,3.91,903.5,0.0,47.85,22.78,23.68,24.44,1.53,
107,2026-02-15 15:00:00,14.4,4.77,908.75,0.0,46.33,24.67,24.95,25.17,1.7,
107,2026-02-15 16:00:00,12.8,4.36,850.75,0.0,42.48,25.5,26.42,27.39,1.99,
107,2026-02-15 17:00:00,17.6,6.67,759.35,0.0,36.6,26.61,26.85,27.28,2.24,
107,2026-02-15 18:00:00,22.4,8.79,450.0,0.0,28.73,26.72,27.36,27.72,2.6,
107,2026-02-15 19:00:00,17.6,8.18,420.1,0.0,30.75,26.17,26.97,27.39,2.47,
107,2026-02-15 20:00:00,20.8,11.71,219.7,0.0,40.0,23.33,24.75,26.17,1.89,
107,2026-02-15 21:00:00,24.0,16.97,21.09,0.0,47.2,19.78,20.89,22.33,1.31,
107,2026-02-15 22:00:00,27.2,16.66,0.0,0.0,51.18,17.72,18.51,19.33,1.04,
107,2026-02-15 23:00:00,14.4,7.18,0.0,0.0,53.83,16.89,17.22,17.39,0.91,
107,2026-02-16 00:00:00,9.6,6.64,0.0,0.0,55.8,15.61,16.27,16.89,0.82,
107,2026-02-16 01:00:00,9.6,5.65,0.0,0.0,54.35,15.67,16.25,16.89,0.85,
107,2026-02-16 02:00:00,8.0,4.02,0.0,0.0,54.1,16.06,16.14,16.28,0.84,
107,2026-02-16 03:00:00,6.4,2.72,0.0,0.0,52.8,15.17,15.63,16.0,0.84,
107,2026-02-16 04:00:00,9.6,4.34,0.0,0.0,56.7,14.83,14.99,15.17,0.74,
107,2026-02-16 05:00:00,11.2,5.67,0.0,0.0,59.83,14.0,14.42,14.89,0.66,
107,2026-02-16 06:00:00,4.8,1.18,0.0,0.0,62.4,13.94,14.0,14.06,0.6,
107,2026-02-16 07:00:00,3.2,0.1,0.0,0.0,62.68,13.67,13.72,13.78,0.59,
107,2026-02-16 08:00:00,6.4,1.24,65.03,0.0,63.38,13.44,13.6,13.89,0.57,
107,2026-02-16 09:00:00,6.4,3.3,379.65,0.0,56.2,15.11,16.32,18.17,0.82,
107,2026-02-16 10:00:00,8.0,2.58,479.85,0.0,52.9,17.72,18.0,18.17,0.97,
107,2026-02-16 11:00:00,11.2,2.76,659.15,0.0,53.43,18.17,18.49,18.78,0.99,
107,2026-02-16 12:00:00,9.6,3.19,792.75,0.0,51.95,18.11,19.61,20.5,1.1,
107,2026-02-16 13:00:00,12.8,4.16,880.65,0.0,47.75,20.72,21.53,22.61,1.35,
107,2026-02-16 14:00:00,14.4,4.84,915.8,0.0,42.6,22.83,23.68,24.33,1.68,
107,2026-02-16 15:00:00,14.4,4.11,915.8,0.0,37.98,24.33,25.36,26.0,2.01,
107,2026-02-16 16:00:00,16.0,4.95,871.85,0.0,31.5,25.83,26.33,27.22,2.35,
107,2026-02-16 17:00:00,19.2,6.98,764.6,0.0,26.85,26.94,27.17,27.39,2.63,
107,2026-02-16 18:00:00,22.4,10.16,515.0,0.0,17.85,27.44,27.99,28.39,3.11,
107,2026-02-16 19:00:00,16.0,7.52,420.1,0.0,21.48,27.78,28.06,28.28,2.98,
107,2026-02-16 20:00:00,17.6,9.31,216.2,0.0,30.2,24.78,25.98,27.17,2.37,
107,2026-02-16 21:00:00,19.2,10.62,17.57,0.0,37.0,20.94,22.27,24.28,1.7,
107,2026-02-16 22:00:00,12.8,8.46,0.0,0.0,38.13,18.94,19.49,20.22,1.4,
107,2026-02-16 23:00:00,12.8,6.93,0.0,0.0,34.43,18.5,18.82,19.28,1.43,
107,2026-02-17 00:00:00,11.2,5.88,0.0,0.0,35.95,17.0,17.4,17.83,1.28,
107,2026-02-17 01:00:00,12.8,5.82,0.0,0.0,35.18,17.44,17.6,17.72,1.31,
107,2026-02-17 02:00:00,16.0,4.52,0.0,0.0,32.78,16.89,17.27,17.5,1.32,
107,2026-02-17 03:00:00,6.4,0.88,0.0,0.0,39.53,15.67,16.27,16.72,1.12,
107,2026-02-17 04:00:00,9.6,2.96,0.0,0.0,49.18,15.11,15.43,15.61,0.89,
107,2026-02-17 05:00:00,11.2,4.3,0.0,0.0,58.2,14.17,14.71,15.28,0.7,
107,2026-02-17 06:00:00,9.6,1.88,0.0,0.0,63.63,13.5,13.95,14.33,0.58,
107,2026-02-17 07:00:00,16.0,4.33,0.0,0.0,65.68,13.11,13.42,13.67,0.53,
107,2026-02-17 08:00:00,11.2,4.69,61.52,0.0,62.5,13.5,13.86,14.17,0.6,
107,2026-02-17 09:00:00,9.6,2.45,386.7,0.0,51.87,15.28,16.7,18.11,0.92,
107,2026-02-17 10:00:00,9.6,2.71,481.6,0.0,52.83,16.5,17.31,18.11,0.94,
107,2026-02-17 11:00:00,8.0,2.69,660.9,0.0,47.9,19.39,19.86,20.17,1.21,
107,2026-02-17 12:00:00,14.4,3.55,833.2,0.0,44.6,20.44,20.93,21.83,1.38,
107,2026-02-17 13:00:00,17.6,4.52,1161.75,0.0,39.23,22.78,23.64,24.56,1.78,
107,2026-02-17 14:00:00,12.8,3.86,1130.25,0.0,32.75,24.11,25.07,26.22,2.15,
107,2026-02-17 15:00:00,17.6,7.61,878.9,0.0,26.88,25.94,26.31,26.72,2.51,
107,2026-02-17 16:00:00,17.6,6.21,1093.25,0.0,26.93,27.06,27.53,28.28,2.69,
107,2026-02-17 17:00:00,22.4,9.4,799.8,0.0,31.2,27.5,28.08,28.67,2.61,
107,2026-02-17 18:00:00,24.0,11.28,687.3,0.0,28.53,28.22,28.4,28.5,2.77,
107,2026-02-17 19:00:00,22.4,10.03,592.35,0.0,31.13,27.67,28.25,28.67,2.64,
107,2026-02-17 20:00:00,19.2,9.42,272.45,0.0,34.65,25.72,26.72,27.72,2.3,
107,2026-02-17 21:00:00,22.4,8.87,24.6,0.0,39.88,22.72,23.81,25.17,1.78,
107,2026-02-17 22:00:00,27.2,12.23,0.0,0.0,52.13,20.39,21.64,22.5,1.25,
107,2026-02-17 23:00:00,35.2,19.09,0.0,0.0,75.55,17.78,18.32,19.11,0.52,
107,2026-02-18 00:00:00,32.0,14.84,0.0,0.0,75.28,17.72,17.85,18.0,0.51,
107,2026-02-18 01:00:00,14.4,4.07,0.0,0.0,74.85,17.56,17.85,18.06,0.52,
107,2026-02-18 02:00:00,19.2,8.51,0.0,0.0,80.05,16.33,16.75,17.11,0.38,
107,2026-02-18 03:00:00,25.6,11.97,0.0,0.0,77.58,16.39,16.92,17.33,0.43,
107,2026-02-18 04:00:00,27.2,15.4,0.0,0.0,81.83,15.39,15.57,15.83,0.32,
107,2026-02-18 05:00:00,30.4,14.06,0.0,0.0,77.63,14.83,15.18,15.56,0.39,
107,2026-02-18 06:00:00,35.2,15.99,0.0,0.0,79.8,14.72,14.83,14.94,0.34,
107,2026-02-18 07:00:00,22.4,9.17,0.0,0.0,81.95,13.72,13.96,14.17,0.29,
107,2026-02-18 08:00:00,11.2,4.92,108.95,0.0,85.15,14.06,14.24,14.61,0.24,
107,2026-02-18 09:00:00,17.6,8.6,326.95,0.0,82.78,14.06,14.56,15.33,0.29,
107,2026-02-18 10:00:00,19.2,8.37,472.85,0.0,75.38,15.33,15.89,16.33,0.45,
107,2026-02-18 11:00:00,22.4,9.01,687.3,0.0,67.35,16.44,17.22,18.28,0.65,
107,2026-02-18 12:00:00,22.4,7.99,785.7,0.0,58.25,18.28,19.65,21.06,0.97,
107,2026-02-18 13:00:00,24.0,10.3,868.35,0.0,51.45,21.0,21.39,21.78,1.24,
107,2026-02-18 14:00:00,22.4,12.03,894.7,0.0,48.98,21.94,22.69,23.44,1.41,
107,2026-02-18 15:00:00,17.6,6.88,894.7,0.0,44.85,23.56,24.52,25.22,1.7,
107,2026-02-18 16:00:00,11.2,3.01,850.75,0.0,41.7,26.0,26.33,26.83,2.0,
107,2026-02-18 17:00:00,17.6,4.02,741.75,0.0,39.13,26.94,27.13,27.39,2.19,
107,2026-02-18 18:00:00,14.4,5.39,583.55,0.0,36.13,27.39,27.57,27.83,2.36,
107,2026-02-18 19:00:00,20.8,9.65,404.25,0.0,36.3,25.5,26.71,27.67,2.24,
107,2026-02-18 20:00:00,25.6,15.79,200.35,0.0,42.53,22.06,23.33,24.33,1.65,
107,2026-02-18 21:00:00,27.2,17.48,12.3,0.0,49.55,18.56,19.68,20.78,1.16,
107,2026-02-18 22:00:00,22.4,16.92,0.0,0.0,54.83,16.94,17.67,18.33,0.91,
107,2026-02-18 23:00:00,22.4,15.68,0.0,0.0,57.4,16.11,16.43,16.72,0.8,
107,2026-02-19 00:00:00,20.8,10.13,0.0,0.0,56.5,16.72,17.4,17.78,0.87,
107,2026-02-19 01:00:00,20.8,9.6,0.0,0.0,58.65,16.67,16.99,17.33,0.8,
107,2026-02-19 02:00:00,24.0,12.83,0.0,0.0,61.6,15.67,16.08,16.44,0.7,
107,2026-02-19 03:00:00,20.8,11.92,0.0,0.0,65.63,14.56,15.07,15.39,0.59,
107,2026-02-19 04:00:00,20.8,11.15,0.0,0.0,69.05,14.0,14.11,14.28,0.5,
107,2026-02-19 05:00:00,16.0,4.94,0.0,0.0,69.98,14.0,14.1,14.17,0.48,
107,2026-02-19 06:00:00,9.6,2.1,0.0,0.0,70.2,13.67,14.17,14.67,0.48,
107,2026-02-19 08:00:00,0.0,0.0,56.25,0.0,66.95,15.06,15.37,15.67,0.58,
107,2026-02-19 09:00:00,4.8,0.28,377.9,0.0,62.33,16.33,16.94,17.33,0.73,
107,2026-02-19 10:00:00,8.0,2.14,478.1,0.0,60.73,17.17,17.35,17.5,0.78,
107,2026-02-19 11:00:00,9.6,2.14,652.1,0.0,61.13,17.22,18.01,18.83,0.81,
107,2026-02-19 12:00:00,11.2,3.18,789.25,0.0,56.68,19.39,20.51,21.33,1.05,
107,2026-02-19 13:00:00,11.2,4.13,878.9,0.0,50.73,21.56,22.63,23.33,1.36,
107,2026-02-19 14:00:00,11.2,4.76,908.75,0.0,45.08,23.94,24.65,25.28,1.71,
107,2026-02-19 15:00:00,14.4,5.03,907.0,0.0,38.38,25.89,26.77,27.67,2.17,
107,2026-02-19 16:00:00,12.8,4.45,861.3,0.0,32.43,27.83,28.39,29.22,2.62,
107,2026-02-19 17:00:00,11.2,3.71,759.35,0.0,30.18,29.33,29.75,30.17,2.92,
107,2026-02-19 18:00:00,16.0,7.87,499.2,0.0,29.65,29.56,29.78,29.89,2.95,
107,2026-02-19 19:00:00,17.6,8.35,406.05,0.0,27.55,29.56,29.74,29.94,3.03,
107,2026-02-19 20:00:00,11.2,5.9,84.37,0.0,29.4,28.11,28.7,29.28,2.78,
107,2026-02-19 21:00:00,12.8,6.67,10.54,0.0,36.28,24.28,25.52,26.94,2.09,
107,2026-02-19 22:00:00,11.2,8.31,0.0,0.0,43.3,21.56,22.88,23.67,1.59,
107,2026-02-19 23:00:00,12.8,9.48,0.0,0.0,48.68,20.06,20.72,21.17,1.26,
107,2026-02-20 00:00:00,11.2,7.58,0.0,0.0,51.6,19.11,19.33,19.78,1.09,
107,2026-02-20 01:00:00,8.0,4.7,0.0,0.0,50.45,19.33,19.5,19.83,1.13,
107,2026-02-20 02:00:00,6.4,3.94,0.0,0.0,48.45,19.67,20.02,20.33,1.21,
107,2026-02-20 03:00:00,9.6,5.02,0.0,0.0,51.45,18.0,18.82,19.39,1.06,
107,2026-02-20 04:00:00,8.0,4.73,0.0,0.0,53.4,17.67,17.79,18.06,0.95,
107,2026-02-20 05:00:00,8.0,2.92,0.0,0.0,52.98,17.28,17.79,18.33,0.96,
107,2026-02-20 06:00:00,6.4,2.09,0.0,0.0,56.8,17.22,17.46,17.56,0.86,
107,2026-02-20 07:00:00,6.4,1.87,0.0,0.0,58.13,16.78,17.02,17.33,0.81,
107,2026-02-20 08:00:00,6.4,1.16,17.57,0.0,57.28,16.94,17.28,17.5,0.85,
107,2026-02-20 09:00:00,6.4,1.68,369.1,0.0,59.9,14.94,16.56,18.78,0.77,
107,2026-02-20 10:00:00,6.4,2.7,462.3,0.0,61.77,14.61,17.15,18.78,0.77,
107,2026-02-20 11:00:00,9.6,5.72,634.55,0.0,76.58,13.94,14.43,15.17,0.39,
107,2026-02-20 12:00:00,9.6,4.02,764.6,0.0,72.65,15.94,16.49,16.72,0.51,
107,2026-02-20 13:00:00,9.6,3.91,845.5,0.0,67.93,17.22,18.43,19.28,0.68,
107,2026-02-20 14:00:00,20.8,7.78,873.6,0.0,62.38,19.0,19.84,20.17,0.87,
107,2026-02-20 15:00:00,27.2,15.74,871.85,0.0,56.43,20.56,21.29,21.94,1.11,
107,2026-02-20 16:00:00,27.2,14.68,831.4,0.0,48.08,22.22,22.65,23.22,1.43,
107,2026-02-20 17:00:00,25.6,13.69,727.7,0.0,47.45,23.17,23.67,24.28,1.54,
107,2026-02-20 18:00:00,25.6,13.35,497.45,0.0,44.73,24.06,24.22,24.33,1.67,
107,2026-02-20 19:00:00,20.8,11.89,402.5,0.0,40.18,24.17,24.29,24.44,1.82,
107,2026-02-20 20:00:00,20.8,12.58,198.6,0.0,43.93,22.67,23.07,23.61,1.58,
107,2026-02-20 21:00:00,19.2,13.21,12.3,0.0,54.13,19.44,20.61,22.0,1.13,
107,2026-02-20 22:00:00,12.8,9.43,0.0,0.0,64.2,18.39,18.72,19.06,0.77,
107,2026-02-20 23:00:00,9.6,6.49,0.0,0.0,68.63,17.22,17.6,18.33,0.63,
107,2026-02-21 00:00:00,8.0,3.89,0.0,0.0,71.05,16.72,16.92,17.06,0.56,
107,2026-02-21 01:00:00,8.0,3.92,0.0,0.0,73.45,16.06,16.31,16.72,0.5,
107,2026-02-21 02:00:00,8.0,4.47,0.0,0.0,72.8,15.78,15.97,16.17,0.5,
107,2026-02-21 03:00:00,8.0,4.44,0.0,0.0,74.43,15.39,15.64,15.94,0.45,
107,2026-02-21 04:00:00,12.8,4.35,0.0,0.0,76.9,14.89,15.5,16.0,0.41,
107,2026-02-21 05:00:00,12.8,5.19,0.0,0.0,77.98,14.78,15.21,15.72,0.38,
107,2026-02-21 06:00:00,12.8,5.8,0.0,0.0,81.13,14.33,14.49,14.61,0.31,
107,2026-02-21 07:00:00,8.0,2.84,0.0,0.0,81.6,14.0,14.42,14.94,0.3,
107,2026-02-21 08:00:00,6.4,2.96,49.21,0.0,79.25,14.89,15.18,15.83,0.36,
107,2026-02-21 09:00:00,6.4,2.4,304.1,0.0,78.4,15.44,15.5,15.56,0.38,
107,2026-02-21 10:00:00,6.4,2.69,453.5,0.0,75.93,15.56,16.7,17.56,0.46,
107,2026-02-21 11:00:00,11.2,3.24,631.05,0.0,69.45,17.78,18.88,19.61,0.67,
107,2026-02-21 12:00:00,12.8,4.18,768.15,0.0,64.53,19.94,20.57,21.56,0.86,
107,2026-02-21 13:00:00,12.8,3.53,852.5,0.0,58.3,21.94,22.81,23.72,1.16,
107,2026-02-21 14:00:00,14.4,4.53,884.15,0.0,51.75,23.78,24.39,25.11,1.48,
107,2026-02-21 15:00:00,19.2,6.68,882.4,0.0,43.45,25.5,26.02,26.72,1.9,
107,2026-02-21 16:00:00,20.8,8.92,836.7,0.0,42.1,27.17,27.43,27.61,2.12,
107,2026-02-21 17:00:00,16.0,7.47,729.45,0.0,40.65,28.06,28.4,28.94,2.3,
107,2026-02-21 18:00:00,19.2,7.81,557.2,0.0,40.58,28.44,28.82,29.17,2.36,
107,2026-02-21 19:00:00,20.8,10.45,383.2,0.0,42.65,27.11,27.99,28.67,2.17,
107,2026-02-21 20:00:00,17.6,13.05,181.05,0.0,45.4,25.11,25.96,26.94,1.83,
107,2026-02-21 21:00:00,19.2,12.65,14.06,0.0,51.25,21.5,22.72,23.94,1.35,
107,2026-02-21 22:00:00,16.0,12.02,0.0,0.0,57.43,20.06,20.63,21.11,1.04,
107,2026-02-21 23:00:00,14.4,8.05,0.0,0.0,61.7,19.78,19.83,19.94,0.89,
107,2026-02-22 00:00:00,8.0,4.2,0.0,0.0,60.0,19.39,19.78,20.28,0.93,
107,2026-02-22 01:00:00,6.4,1.54,0.0,0.0,55.73,20.11,20.29,20.56,1.06,
107,2026-02-22 02:00:00,6.4,2.24,0.0,0.0,55.45,19.89,20.32,20.78,1.07,
107,2026-02-22 03:00:00,3.2,0.03,0.0,0.0,58.03,19.39,19.93,20.78,0.98,
107,2026-02-22 04:00:00,6.4,1.14,0.0,0.0,60.1,19.83,20.0,20.17,0.94,
107,2026-02-22 05:00:00,0.0,0.0,0.0,0.0,62.73,19.44,19.54,19.61,0.85,
