idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
108,2026-02-02 02:00:00,4.83,1.33,0.0,0.0,76.47,17.9,18.18,18.48,0.49,
108,2026-02-02 03:00:00,1.21,0.0,0.0,0.0,76.7,17.17,17.62,18.05,0.47,
108,2026-02-02 04:00:00,2.41,0.09,0.0,0.0,79.72,15.83,16.31,16.94,0.38,
108,2026-02-02 05:00:00,0.0,0.0,0.0,0.0,81.95,15.0,15.38,15.72,0.32,
108,2026-02-02 06:00:00,1.21,0.02,0.0,0.0,84.92,14.85,15.18,15.71,0.26,
108,2026-02-02 07:00:00,3.62,0.39,0.0,0.0,83.42,15.17,15.6,15.87,0.3,
108,2026-02-02 08:00:00,4.83,0.2,66.24,0.0,87.55,14.26,14.93,15.75,0.21,
108,2026-02-02 09:00:00,6.04,2.08,262.33,0.0,79.78,16.28,16.9,17.83,0.39,
108,2026-02-02 10:00:00,12.07,3.44,508.43,0.0,71.84,18.0,18.76,19.35,0.61,
108,2026-02-02 11:00:00,12.07,4.3,809.37,0.0,65.32,19.81,20.61,21.41,0.85,
108,2026-02-02 12:00:00,12.07,4.35,723.83,0.0,60.39,21.52,22.32,22.93,1.07,
108,2026-02-02 13:00:00,19.31,6.26,968.61,0.0,53.54,24.45,24.85,25.43,1.46,
108,2026-02-02 14:00:00,20.52,9.66,1105.92,0.0,53.74,24.85,25.8,26.77,1.54,
108,2026-02-02 15:00:00,20.52,9.91,1119.08,0.0,55.5,26.38,27.0,27.45,1.59,
108,2026-02-02 16:00:00,21.73,9.04,1197.6,0.0,58.08,26.36,26.98,27.7,1.5,
108,2026-02-02 17:00:00,20.52,9.04,973.44,0.0,58.37,26.63,27.03,27.39,1.49,
108,2026-02-02 18:00:00,20.52,9.42,314.54,0.0,60.4,26.33,26.57,26.91,1.38,
108,2026-02-02 19:00:00,24.14,13.28,246.1,0.0,64.69,24.5,25.05,26.26,1.13,
108,2026-02-02 20:00:00,22.93,11.54,88.18,0.0,67.54,23.12,23.52,24.11,0.94,
108,2026-02-02 21:00:00,26.55,13.73,59.66,0.0,71.88,20.91,21.64,22.49,0.73,
108,2026-02-02 22:00:00,24.14,13.46,0.0,0.0,74.5,20.24,20.5,20.73,0.61,
108,2026-02-02 23:00:00,22.93,9.13,0.0,0.0,75.98,19.77,19.92,20.07,0.56,
108,2026-02-03 00:00:00,15.69,5.84,0.0,0.0,77.05,19.52,19.57,19.66,0.52,
108,2026-02-03 01:00:00,8.45,1.81,0.0,0.0,79.41,18.84,19.05,19.35,0.46,
108,2026-02-03 02:00:00,16.9,7.24,0.0,0.0,78.8,19.2,19.25,19.29,0.48,
108,2026-02-03 03:00:00,15.69,6.4,0.0,0.0,79.35,19.04,19.15,19.2,0.46,
108,2026-02-03 04:00:00,13.28,5.72,0.0,0.0,78.19,19.12,19.19,19.24,0.49,
108,2026-02-03 05:00:00,10.86,3.33,0.0,0.0,77.74,18.98,19.09,19.2,0.49,
108,2026-02-03 06:00:00,12.07,4.36,0.0,0.0,77.22,18.82,18.88,18.95,0.5,
108,2026-02-03 07:00:00,12.07,5.93,0.0,0.0,77.76,18.59,18.66,18.72,0.48,
108,2026-02-03 08:00:00,9.66,4.06,76.77,0.0,77.85,18.54,18.81,19.17,0.48,
108,2026-02-03 09:00:00,16.9,6.44,375.95,0.0,73.17,19.59,20.46,21.32,0.65,
108,2026-02-03 10:00:00,25.35,12.36,720.76,0.0,69.5,20.97,21.44,21.76,0.78,
108,2026-02-03 11:00:00,22.93,10.57,674.69,0.0,70.19,21.14,21.36,21.56,0.76,
108,2026-02-03 12:00:00,20.52,10.79,487.82,0.0,67.47,21.5,21.96,22.6,0.86,
108,2026-02-03 13:00:00,21.73,10.35,423.77,0.0,67.14,22.19,22.71,23.0,0.91,
108,2026-02-03 14:00:00,21.73,11.14,493.96,0.0,65.68,22.66,23.18,23.76,0.98,
108,2026-02-03 15:00:00,22.93,11.57,1284.9,0.0,59.98,24.66,24.98,25.26,1.27,
108,2026-02-03 16:00:00,22.93,11.06,1172.16,0.0,55.27,25.36,26.1,26.47,1.52,
108,2026-02-03 17:00:00,22.93,11.33,1098.02,0.0,55.72,26.22,26.49,26.84,1.53,
108,2026-02-03 18:00:00,26.55,10.32,961.59,0.0,57.14,25.77,25.88,25.99,1.43,
108,2026-02-03 19:00:00,20.52,11.03,643.11,0.0,58.59,24.52,25.31,26.15,1.34,
108,2026-02-03 20:00:00,25.35,11.84,170.65,0.0,63.29,23.19,23.48,23.97,1.06,
108,2026-02-03 21:00:00,16.9,8.1,70.19,0.0,66.94,21.94,22.26,22.81,0.89,
108,2026-02-03 22:00:00,15.69,5.01,0.0,0.0,69.29,20.88,21.44,21.81,0.79,
108,2026-02-03 23:00:00,12.07,3.74,0.0,0.0,72.31,20.19,20.46,20.7,0.67,
108,2026-02-04 00:00:00,7.24,1.5,0.0,0.0,73.51,19.79,19.9,20.06,0.62,
108,2026-02-04 01:00:00,6.04,1.36,0.0,0.0,75.65,19.44,19.51,19.57,0.55,
108,2026-02-04 02:00:00,7.24,0.86,0.0,0.0,77.57,19.15,19.32,19.5,0.5,
108,2026-02-04 03:00:00,9.66,3.11,0.0,0.0,80.34,18.14,18.55,18.89,0.42,
108,2026-02-04 04:00:00,7.24,2.87,0.0,0.0,83.48,17.9,17.93,17.96,0.34,
108,2026-02-04 05:00:00,9.66,3.44,0.0,0.0,84.01,17.61,17.81,18.03,0.33,
108,2026-02-04 06:00:00,10.86,2.29,0.0,0.0,84.8,17.38,17.5,17.62,0.3,
108,2026-02-04 07:00:00,3.62,0.14,0.0,0.0,86.05,17.03,17.24,17.46,0.28,
108,2026-02-04 08:00:00,4.83,0.75,30.71,0.0,86.34,17.13,17.35,17.59,0.27,
108,2026-02-04 09:00:00,8.45,1.33,122.39,0.0,83.68,17.84,18.23,18.69,0.34,
108,2026-02-04 10:00:00,10.86,4.01,412.8,0.0,77.44,19.24,19.54,19.9,0.52,
108,2026-02-04 11:00:00,15.69,5.8,190.83,0.0,80.09,18.82,19.14,19.56,0.44,
108,2026-02-04 12:00:00,14.48,7.63,1023.45,0.0,78.39,18.77,19.45,19.91,0.49,
108,2026-02-04 13:00:00,16.9,9.25,268.47,0.0,82.14,18.12,18.46,18.87,0.38,
108,2026-02-04 14:00:00,15.69,8.54,336.47,0.0,81.32,18.2,18.56,18.83,0.4,
108,2026-02-04 15:00:00,13.28,6.56,261.02,0.0,78.56,19.2,19.29,19.39,0.48,
108,2026-02-04 16:00:00,14.48,6.25,277.69,0.0,78.37,19.46,19.64,19.91,0.5,
108,2026-02-04 17:00:00,13.28,6.6,388.23,0.0,77.6,19.84,19.94,20.07,0.52,
108,2026-02-04 18:00:00,16.9,8.35,187.32,0.0,81.91,18.91,19.22,19.59,0.4,
108,2026-02-04 19:00:00,10.86,4.81,139.06,0.0,81.24,18.94,19.22,19.41,0.42,
108,2026-02-04 20:00:00,7.24,2.93,48.26,0.0,78.2,19.36,19.38,19.41,0.49,
108,2026-02-04 21:00:00,8.45,2.97,22.37,0.0,78.4,19.0,19.21,19.38,0.48,
108,2026-02-04 22:00:00,6.04,1.07,0.0,0.0,81.89,17.76,18.4,18.89,0.38,
108,2026-02-04 23:00:00,4.83,0.59,0.0,0.0,86.46,17.45,17.55,17.68,0.27,
108,2026-02-05 00:00:00,7.24,1.54,0.0,0.0,87.83,17.32,17.36,17.44,0.24,
108,2026-02-05 01:00:00,7.24,2.81,0.0,0.0,89.99,17.01,17.19,17.31,0.2,
108,2026-02-05 02:00:00,4.83,0.63,0.0,0.0,90.43,16.76,16.84,16.96,0.18,
108,2026-02-05 03:00:00,1.21,0.0,0.0,0.0,89.89,16.34,16.49,16.76,0.19,
108,2026-02-05 04:00:00,4.83,0.82,0.0,0.0,90.61,16.23,16.3,16.34,0.17,
108,2026-02-05 05:00:00,2.41,0.08,0.0,0.0,91.08,16.2,16.29,16.38,0.17,
108,2026-02-05 06:00:00,4.83,0.29,0.0,0.0,92.0,15.97,16.06,16.11,0.15,
108,2026-02-05 07:00:00,7.24,1.86,0.0,0.0,92.8,16.19,16.23,16.28,0.13,
108,2026-02-05 08:00:00,7.24,1.5,18.42,0.0,92.64,16.19,16.24,16.3,0.14,
108,2026-02-05 09:00:00,10.86,4.66,114.06,0.0,91.1,16.44,16.7,17.0,0.17,
108,2026-02-05 10:00:00,18.11,7.76,188.2,0.0,86.38,17.34,17.44,17.66,0.27,
108,2026-02-05 11:00:00,15.69,7.55,303.57,0.0,83.06,17.61,17.87,18.08,0.35,
108,2026-02-05 12:00:00,13.28,6.61,423.77,0.0,80.71,18.18,18.5,18.95,0.41,
108,2026-02-05 13:00:00,12.07,5.24,380.34,0.0,75.12,19.34,19.56,19.96,0.57,
108,2026-02-05 14:00:00,10.86,4.0,604.94,0.0,68.45,20.29,20.96,22.11,0.79,
108,2026-02-05 15:00:00,8.45,2.1,799.72,0.0,63.18,22.55,22.71,23.15,1.02,
108,2026-02-05 16:00:00,10.86,2.27,509.31,0.0,58.44,22.97,23.48,24.19,1.21,
108,2026-02-05 17:00:00,8.45,3.36,657.59,0.0,57.25,23.66,23.86,24.14,1.27,
108,2026-02-05 18:00:00,12.07,4.01,803.23,0.0,52.55,24.9,25.59,26.05,1.56,
108,2026-02-05 19:00:00,13.28,5.0,765.5,0.0,50.25,26.15,26.3,26.43,1.7,
108,2026-02-05 20:00:00,15.69,7.17,373.32,0.0,50.19,24.59,25.27,26.09,1.61,
108,2026-02-05 21:00:00,10.86,5.18,89.49,0.0,57.54,21.14,22.54,23.83,1.17,
108,2026-02-05 22:00:00,10.86,4.96,0.0,0.0,61.62,20.11,20.82,21.66,0.95,
108,2026-02-05 23:00:00,12.07,4.6,0.0,0.0,66.67,18.32,19.33,20.11,0.75,
108,2026-02-06 00:00:00,12.07,4.8,0.0,0.0,70.76,16.23,17.79,18.63,0.6,
108,2026-02-06 01:00:00,8.45,4.62,0.0,0.0,77.37,15.0,15.63,16.55,0.4,
108,2026-02-06 02:00:00,14.48,4.18,0.0,0.0,75.91,14.62,14.85,15.03,0.41,
108,2026-02-06 03:00:00,16.9,8.09,0.0,0.0,69.73,14.82,15.05,15.33,0.52,
108,2026-02-06 04:00:00,13.28,4.04,0.0,0.0,73.97,12.92,13.68,14.3,0.41,
108,2026-02-06 05:00:00,9.66,4.66,0.0,0.0,79.5,12.34,12.48,12.58,0.3,
108,2026-02-06 06:00:00,7.24,1.87,0.0,0.0,81.51,10.94,11.44,12.03,0.25,
108,2026-02-06 07:00:00,4.83,1.32,0.0,0.0,85.38,9.73,10.11,10.62,0.18,
108,2026-02-06 08:00:00,10.86,4.71,91.68,0.0,85.71,9.85,10.39,11.01,0.18,
108,2026-02-06 09:00:00,19.31,9.79,306.64,0.0,77.68,11.6,12.26,12.94,0.32,
108,2026-02-06 10:00:00,20.52,10.08,502.73,0.0,71.51,13.48,14.32,15.52,0.47,
108,2026-02-06 11:00:00,18.11,7.56,684.78,0.0,66.17,15.85,16.68,17.11,0.64,
108,2026-02-06 12:00:00,16.9,7.74,869.91,0.0,61.15,18.15,19.1,19.76,0.86,
108,2026-02-06 13:00:00,16.9,7.77,973.44,0.0,55.4,20.81,21.76,22.83,1.17,
108,2026-02-06 14:00:00,18.11,7.26,1019.5,0.0,45.86,23.61,24.72,25.67,1.69,
108,2026-02-06 15:00:00,19.31,7.8,1025.64,0.0,37.44,25.59,26.47,27.05,2.17,
108,2026-02-06 16:00:00,18.11,8.24,987.91,0.0,31.44,27.59,28.17,28.83,2.62,
108,2026-02-06 17:00:00,21.73,10.26,894.04,0.0,25.18,28.19,28.75,29.94,2.96,
108,2026-02-06 18:00:00,19.31,8.7,760.68,0.0,23.79,28.88,29.1,29.43,3.07,
108,2026-02-06 19:00:00,18.11,8.24,583.89,0.0,22.49,29.39,29.62,29.9,3.22,
108,2026-02-06 20:00:00,15.69,7.7,336.47,0.0,28.23,26.47,27.82,28.91,2.69,
108,2026-02-06 21:00:00,7.24,4.27,111.86,0.0,42.31,21.42,23.08,25.11,1.64,
108,2026-02-06 22:00:00,9.66,5.25,0.0,0.0,45.0,20.08,20.5,20.84,1.33,
108,2026-02-06 23:00:00,8.45,4.22,0.0,0.0,53.43,17.72,18.28,18.66,0.98,
108,2026-02-07 00:00:00,8.45,4.09,0.0,0.0,55.25,16.49,17.87,18.82,0.92,
108,2026-02-07 01:00:00,6.04,1.99,0.0,0.0,68.64,14.09,14.87,15.87,0.53,
108,2026-02-07 02:00:00,4.83,0.83,0.0,0.0,72.3,12.92,13.75,14.74,0.44,
108,2026-02-07 03:00:00,4.83,1.06,0.0,0.0,74.07,13.01,13.34,13.55,0.4,
108,2026-02-07 04:00:00,3.62,0.12,0.0,0.0,78.1,11.95,12.38,13.02,0.32,
108,2026-02-07 05:00:00,4.83,1.66,0.0,0.0,84.89,11.12,11.36,11.74,0.2,
108,2026-02-07 06:00:00,4.83,1.45,0.0,0.0,87.42,10.66,10.85,11.02,0.16,
108,2026-02-07 07:00:00,0.0,0.0,0.0,0.0,88.14,9.99,10.27,10.53,0.15,
108,2026-02-07 08:00:00,0.0,0.0,73.26,0.0,88.98,9.58,10.16,10.98,0.14,
108,2026-02-07 09:00:00,14.48,3.55,290.85,0.0,82.56,11.75,13.16,14.52,0.27,
108,2026-02-07 10:00:00,14.48,6.94,489.13,0.0,72.91,14.99,15.7,16.52,0.48,
108,2026-02-07 11:00:00,12.07,5.61,716.81,0.0,67.06,16.7,17.69,18.66,0.67,
108,2026-02-07 12:00:00,14.48,5.51,863.77,0.0,59.78,19.84,20.86,21.91,0.99,
108,2026-02-07 13:00:00,15.69,6.07,970.37,0.0,50.48,22.81,23.91,25.26,1.48,
108,2026-02-07 14:00:00,10.86,4.06,1030.91,0.0,38.78,25.52,26.19,27.01,2.08,
108,2026-02-07 15:00:00,13.28,5.03,1031.78,0.0,29.89,28.16,28.56,28.87,2.74,
108,2026-02-07 16:00:00,9.66,2.85,1002.39,0.0,26.14,29.35,29.94,30.46,3.13,
108,2026-02-07 17:00:00,16.9,5.24,905.44,0.0,23.5,30.97,31.46,32.1,3.53,
108,2026-02-07 18:00:00,13.28,4.45,765.94,0.0,21.08,32.12,32.58,33.01,3.88,
108,2026-02-07 19:00:00,16.9,5.48,539.58,0.0,26.47,29.35,31.35,32.83,3.39,
108,2026-02-07 20:00:00,21.73,11.29,344.37,0.0,31.24,26.26,27.61,28.63,2.55,
108,2026-02-07 21:00:00,19.31,7.62,71.51,0.0,45.35,20.39,22.78,24.91,1.53,
108,2026-02-07 22:00:00,16.9,5.73,0.0,0.0,58.84,18.01,18.84,19.53,0.9,
108,2026-02-07 23:00:00,10.86,4.92,0.0,0.0,68.48,16.11,16.91,17.93,0.61,
108,2026-02-08 00:00:00,10.86,5.15,0.0,0.0,74.87,14.87,15.39,16.07,0.44,
108,2026-02-08 01:00:00,9.66,3.91,0.0,0.0,81.43,13.75,14.17,14.55,0.3,
108,2026-02-08 02:00:00,3.62,0.32,0.0,0.0,85.56,12.4,12.81,13.22,0.21,
108,2026-02-08 03:00:00,3.62,0.48,0.0,0.0,88.19,11.75,12.05,12.34,0.17,
108,2026-02-08 04:00:00,0.0,0.0,0.0,0.0,89.18,11.22,11.49,11.78,0.15,
108,2026-02-08 05:00:00,0.0,0.0,0.0,0.0,89.88,10.27,10.51,10.71,0.13,
108,2026-02-08 06:00:00,0.0,0.0,0.0,0.0,90.32,9.25,9.6,10.07,0.11,
108,2026-02-08 07:00:00,0.0,0.0,0.0,0.0,90.31,8.46,8.62,8.89,0.11,
108,2026-02-08 08:00:00,0.0,0.0,56.59,0.0,91.16,8.5,9.52,11.2,0.11,
108,2026-02-08 09:00:00,6.04,1.07,314.54,0.0,88.92,12.1,13.63,15.11,0.18,
108,2026-02-08 10:00:00,14.48,3.67,690.93,0.0,80.58,15.48,16.05,16.58,0.36,
108,2026-02-08 11:00:00,13.28,4.89,740.94,0.0,73.95,17.39,17.72,18.18,0.53,
108,2026-02-08 12:00:00,12.07,4.81,862.89,0.0,67.82,18.25,19.45,20.47,0.73,
108,2026-02-08 13:00:00,13.28,4.06,958.52,0.0,62.08,20.9,21.57,21.97,0.98,
108,2026-02-08 14:00:00,28.97,6.53,997.13,0.0,55.94,22.97,23.35,23.95,1.27,
108,2026-02-08 15:00:00,19.31,7.74,1001.51,0.0,49.7,24.19,24.72,25.24,1.57,
108,2026-02-08 16:00:00,14.48,5.33,972.56,0.0,46.34,25.35,26.05,27.12,1.82,
108,2026-02-08 17:00:00,16.9,6.59,863.77,0.0,43.34,27.61,27.79,28.18,2.12,
108,2026-02-08 18:00:00,13.28,5.75,753.66,0.0,45.18,26.97,27.55,28.29,2.02,
108,2026-02-08 19:00:00,25.35,13.55,472.02,0.0,51.77,25.73,25.9,26.07,1.61,
108,2026-02-08 20:00:00,22.93,10.82,344.8,0.0,51.9,24.28,25.04,25.73,1.53,
108,2026-02-08 21:00:00,21.73,9.3,78.52,0.0,58.7,21.76,22.53,23.38,1.13,
108,2026-02-08 22:00:00,10.86,5.99,0.0,0.0,67.09,19.39,20.01,20.88,0.77,
108,2026-02-08 23:00:00,12.07,4.24,0.0,0.0,74.28,17.53,18.02,18.95,0.54,
108,2026-02-09 00:00:00,7.24,2.48,0.0,0.0,78.69,15.9,16.69,17.29,0.41,
108,2026-02-09 01:00:00,3.62,0.85,0.0,0.0,84.33,14.78,15.1,15.48,0.27,
108,2026-02-09 02:00:00,3.62,0.39,0.0,0.0,86.4,14.31,14.5,14.67,0.23,
108,2026-02-09 03:00:00,0.0,0.0,0.0,0.0,88.58,13.36,13.7,13.99,0.18,
108,2026-02-09 04:00:00,4.83,1.24,0.0,0.0,90.58,13.17,13.25,13.32,0.14,
108,2026-02-09 05:00:00,2.41,0.08,0.0,0.0,91.04,12.54,12.86,13.05,0.13,
108,2026-02-09 06:00:00,4.83,0.47,0.0,0.0,91.12,12.33,12.57,12.85,0.13,
108,2026-02-09 07:00:00,1.21,0.0,0.0,0.0,91.87,12.08,12.25,12.67,0.12,
108,2026-02-09 08:00:00,3.62,0.2,75.01,0.0,92.48,12.02,12.5,13.34,0.11,
108,2026-02-09 09:00:00,14.48,6.84,285.14,0.0,89.57,14.31,15.47,16.52,0.19,
108,2026-02-09 10:00:00,19.31,9.07,477.73,0.0,79.73,17.07,17.99,19.07,0.42,
108,2026-02-09 11:00:00,18.11,7.2,655.39,0.0,72.52,19.72,20.43,21.33,0.66,
108,2026-02-09 12:00:00,19.31,10.5,839.64,0.0,65.01,21.83,22.64,23.56,0.97,
108,2026-02-09 13:00:00,27.76,8.86,938.34,0.0,55.96,23.39,24.26,24.96,1.34,
108,2026-02-09 14:00:00,15.69,6.2,985.72,0.0,50.7,25.09,25.77,26.77,1.64,
108,2026-02-09 15:00:00,20.52,7.0,989.23,0.0,48.66,26.25,26.74,27.66,1.8,
108,2026-02-09 16:00:00,22.93,7.2,953.7,0.0,47.53,27.28,27.75,28.73,1.96,
108,2026-02-09 17:00:00,15.69,6.19,858.5,0.0,42.12,27.77,28.7,29.36,2.28,
108,2026-02-09 18:00:00,19.31,6.92,722.95,0.0,39.29,28.77,29.45,29.86,2.5,
108,2026-02-09 19:00:00,15.69,6.65,550.11,0.0,36.78,29.09,29.61,30.05,2.63,
108,2026-02-09 20:00:00,26.55,8.93,387.8,0.0,47.9,26.01,27.61,29.32,1.94,
108,2026-02-09 21:00:00,22.93,8.24,90.37,0.0,57.21,22.25,23.72,25.26,1.27,
108,2026-02-09 22:00:00,12.07,5.22,0.0,0.0,64.54,19.97,20.9,21.76,0.88,
108,2026-02-09 23:00:00,6.04,3.2,0.0,0.0,72.02,17.65,18.53,19.35,0.6,
108,2026-02-10 00:00:00,6.04,2.67,0.0,0.0,76.8,16.23,16.93,17.5,0.45,
108,2026-02-10 01:00:00,2.41,0.11,0.0,0.0,79.4,14.97,15.7,16.1,0.37,
108,2026-02-10 02:00:00,0.0,0.0,0.0,0.0,81.58,14.4,14.61,14.82,0.31,
108,2026-02-10 03:00:00,6.04,1.98,0.0,0.0,81.21,13.77,14.01,14.34,0.3,
108,2026-02-10 04:00:00,4.83,0.93,0.0,0.0,84.28,12.77,13.08,13.34,0.24,
108,2026-02-10 05:00:00,3.62,0.56,0.0,0.0,85.8,12.4,12.58,12.83,0.21,
108,2026-02-10 06:00:00,0.0,0.0,0.0,0.0,85.98,12.0,12.37,12.71,0.2,
108,2026-02-10 07:00:00,0.0,0.0,0.0,0.0,88.29,11.23,11.57,11.92,0.16,
108,2026-02-10 08:00:00,0.0,0.0,20.62,0.0,89.63,10.9,11.1,11.4,0.14,
108,2026-02-10 09:00:00,19.31,5.76,271.11,0.0,85.15,12.19,13.78,15.06,0.24,
108,2026-02-10 10:00:00,19.31,9.48,464.57,0.0,70.99,15.65,16.8,18.15,0.56,
108,2026-02-10 11:00:00,15.69,6.47,692.24,0.0,62.32,17.71,18.64,19.41,0.81,
108,2026-02-10 12:00:00,12.07,3.89,840.52,0.0,53.19,19.64,20.49,21.25,1.13,
108,2026-02-10 13:00:00,15.69,7.02,953.7,0.0,46.22,21.57,21.86,22.35,1.41,
108,2026-02-10 14:00:00,16.9,5.87,1010.73,0.0,42.72,22.47,22.97,23.25,1.61,
108,2026-02-10 15:00:00,14.48,5.72,1006.34,0.0,39.16,24.2,24.78,25.53,1.91,
108,2026-02-10 16:00:00,22.93,8.07,973.44,0.0,33.32,25.66,25.94,26.29,2.23,
108,2026-02-10 17:00:00,30.18,14.46,998.44,0.0,40.95,25.49,25.78,26.07,1.96,
108,2026-02-10 18:00:00,35.0,18.09,701.89,0.0,43.94,23.91,24.45,25.04,1.72,
108,2026-02-10 19:00:00,36.21,17.04,523.79,0.0,46.66,22.85,23.26,23.56,1.52,
108,2026-02-10 20:00:00,31.38,16.88,379.9,0.0,56.97,19.39,21.11,22.28,1.09,
108,2026-02-10 21:00:00,30.18,9.55,131.6,0.0,67.12,17.99,18.65,19.39,0.71,
108,2026-02-10 22:00:00,2.41,0.02,0.0,0.0,71.1,17.04,17.19,17.35,0.57,
108,2026-02-10 23:00:00,8.45,2.66,0.0,0.0,74.35,16.94,17.28,17.44,0.51,
108,2026-02-11 00:00:00,0.0,0.0,0.0,0.0,77.29,16.23,16.46,16.87,0.43,
108,2026-02-11 01:00:00,0.0,0.0,0.0,0.0,82.55,14.0,14.59,15.17,0.29,
108,2026-02-11 02:00:00,3.62,0.05,0.0,0.0,85.23,12.68,13.45,13.86,0.23,
108,2026-02-11 03:00:00,4.83,1.43,0.0,0.0,88.34,12.39,12.58,12.72,0.17,
108,2026-02-11 04:00:00,6.04,1.45,0.0,0.0,89.68,11.64,11.83,11.99,0.14,
108,2026-02-11 05:00:00,3.62,0.45,0.0,0.0,90.62,11.3,11.51,11.84,0.13,
108,2026-02-11 06:00:00,0.0,0.0,0.0,0.0,90.68,10.56,10.97,11.22,0.12,
108,2026-02-11 07:00:00,4.83,1.06,0.0,0.0,91.6,9.97,10.08,10.29,0.1,
108,2026-02-11 08:00:00,4.83,2.51,19.74,0.0,92.79,9.87,10.03,10.4,0.09,
108,2026-02-11 09:00:00,14.48,5.0,82.47,0.0,93.35,10.9,11.88,12.92,0.09,
108,2026-02-11 10:00:00,22.93,11.42,508.43,0.0,82.53,13.75,15.08,16.17,0.31,
108,2026-02-11 11:00:00,22.93,12.07,654.95,0.0,62.24,16.9,17.8,18.79,0.78,
108,2026-02-11 12:00:00,24.14,12.4,840.52,0.0,53.12,18.63,19.33,19.96,1.05,
108,2026-02-11 13:00:00,31.38,12.86,936.59,0.0,47.93,20.34,20.49,20.69,1.25,
108,2026-02-11 14:00:00,26.55,13.26,1029.15,0.0,41.18,21.02,21.17,21.48,1.48,
108,2026-02-11 15:00:00,26.55,13.42,1188.39,0.0,41.51,21.45,22.03,22.95,1.55,
108,2026-02-11 16:00:00,33.8,15.71,987.48,0.0,39.26,22.04,22.28,22.47,1.64,
108,2026-02-11 17:00:00,25.35,13.87,667.68,0.0,37.13,22.49,22.63,22.83,1.73,
108,2026-02-11 18:00:00,28.97,11.56,438.24,0.0,37.75,22.33,22.52,22.66,1.7,
108,2026-02-11 19:00:00,22.93,11.03,493.96,0.0,37.02,22.25,23.17,24.05,1.79,
108,2026-02-11 20:00:00,21.73,10.88,360.16,0.0,36.05,22.66,23.21,24.01,1.82,
108,2026-02-11 21:00:00,16.9,6.93,117.57,0.0,37.97,20.59,21.41,22.29,1.59,
108,2026-02-11 22:00:00,10.86,4.5,0.0,0.0,50.44,16.35,18.21,19.79,1.05,
108,2026-02-11 23:00:00,16.9,7.74,0.0,0.0,64.2,16.41,16.6,16.83,0.68,
108,2026-02-12 00:00:00,19.31,9.81,0.0,0.0,66.6,15.52,15.79,16.14,0.6,
108,2026-02-12 01:00:00,16.9,7.41,0.0,0.0,68.37,14.42,14.83,15.36,0.54,
108,2026-02-12 02:00:00,13.28,7.66,0.0,0.0,68.21,13.85,14.22,14.42,0.52,
108,2026-02-12 03:00:00,18.11,7.94,0.0,0.0,70.14,13.41,13.65,13.78,0.47,
108,2026-02-12 04:00:00,10.86,3.62,0.0,0.0,72.89,12.48,12.85,13.06,0.4,
108,2026-02-12 05:00:00,7.24,1.12,0.0,0.0,76.69,11.33,11.78,12.27,0.33,
108,2026-02-12 06:00:00,3.62,0.48,0.0,0.0,82.22,10.48,10.7,10.85,0.23,
108,2026-02-12 07:00:00,10.86,3.02,0.0,0.0,83.17,10.75,11.18,11.54,0.23,
108,2026-02-12 08:00:00,13.28,6.61,67.12,0.0,81.41,11.43,11.58,11.67,0.26,
108,2026-02-12 09:00:00,18.11,8.9,281.2,0.0,74.91,12.19,13.33,14.38,0.39,
108,2026-02-12 10:00:00,25.35,13.51,474.22,0.0,65.61,14.82,15.82,16.75,0.62,
108,2026-02-12 11:00:00,25.35,13.31,679.08,0.0,57.07,17.2,18.24,19.05,0.9,
108,2026-02-12 12:00:00,26.55,12.31,738.74,0.0,51.41,19.72,20.55,21.71,1.18,
108,2026-02-12 13:00:00,26.55,14.27,939.66,0.0,43.8,21.71,22.55,23.5,1.54,
108,2026-02-12 14:00:00,30.18,14.09,1008.53,0.0,38.57,23.35,24.16,24.91,1.85,
108,2026-02-12 15:00:00,28.97,13.6,989.23,0.0,37.87,24.46,24.81,25.04,1.95,
108,2026-02-12 16:00:00,32.59,13.96,933.08,0.0,32.06,25.59,26.08,26.38,2.3,
108,2026-02-12 17:00:00,24.14,12.45,862.89,0.0,31.64,26.05,26.44,26.76,2.36,
108,2026-02-12 18:00:00,30.18,13.53,722.07,0.0,30.27,26.69,26.87,27.05,2.47,
108,2026-02-12 19:00:00,27.76,13.14,499.22,0.0,29.73,26.53,26.78,26.9,2.48,
108,2026-02-12 20:00:00,21.73,11.35,301.81,0.0,31.13,24.84,25.52,26.09,2.25,
108,2026-02-12 21:00:00,19.31,8.0,83.79,0.0,36.71,20.63,22.32,24.08,1.72,
108,2026-02-12 22:00:00,10.86,5.42,0.0,0.0,43.86,17.96,18.89,19.73,1.23,
108,2026-02-12 23:00:00,10.86,5.67,0.0,0.0,46.18,16.82,17.48,17.97,1.08,
108,2026-02-13 00:00:00,8.45,3.91,0.0,0.0,52.47,15.48,15.85,16.27,0.86,
108,2026-02-13 01:00:00,7.24,2.72,0.0,0.0,58.26,14.45,14.75,15.21,0.7,
108,2026-02-13 02:00:00,4.83,1.54,0.0,0.0,66.44,12.25,13.14,13.88,0.51,
108,2026-02-13 03:00:00,6.04,1.73,0.0,0.0,71.15,11.67,12.0,12.33,0.41,
108,2026-02-13 04:00:00,0.0,0.0,0.0,0.0,73.41,10.47,11.37,11.95,0.36,
