idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
311,2026-04-06 18:00:00,5.7,2.9,108.0,0.0,73.89,16.5,16.5,16.5,0.49,
311,2026-04-06 19:00:00,4.0,0.9,0.0,0.0,84.71,13.97,13.97,13.97,0.24,
311,2026-04-06 21:00:00,1.2,0.1,0.0,0.0,94.32,10.19,11.05,11.9,0.08,
311,2026-04-06 22:00:00,1.1,0.0,0.0,0.0,97.87,8.72,8.72,8.72,0.02,
311,2026-04-07 00:00:00,1.2,0.0,0.0,0.0,99.99,8.34,8.34,8.34,0.0,
311,2026-04-07 01:00:00,1.4,0.3,0.0,0.0,99.99,7.32,7.32,7.32,0.0,
311,2026-04-07 02:00:00,0.7,0.1,0.0,0.0,99.98,6.72,6.72,6.72,0.0,
311,2026-04-07 03:00:00,0.8,0.1,0.0,0.0,99.98,6.23,6.23,6.23,0.0,
311,2026-04-07 04:00:00,1.3,0.1,0.0,0.0,99.98,5.71,5.71,5.71,0.0,
311,2026-04-07 05:00:00,0.7,0.0,0.0,0.0,99.97,5.13,5.13,5.13,0.0,
311,2026-04-07 06:00:00,0.7,0.0,0.0,0.0,99.97,4.36,4.36,4.36,0.0,
311,2026-04-07 07:00:00,0.7,0.0,0.0,0.0,99.97,3.6,3.6,3.6,0.0,
311,2026-04-07 08:00:00,0.9,0.2,61.0,0.0,99.97,4.92,4.92,4.92,0.0,
311,2026-04-07 09:00:00,1.6,0.7,256.0,0.0,95.27,10.03,10.03,10.03,0.06,
311,2026-04-07 10:00:00,1.2,0.2,495.0,0.0,76.57,15.42,15.42,15.42,0.41,
311,2026-04-07 11:00:00,3.3,1.0,663.0,0.0,56.12,20.64,20.64,20.64,1.07,
311,2026-04-08 00:00:00,1.1,0.1,0.0,0.0,99.99,7.47,7.47,7.47,0.0,
311,2026-04-08 03:00:00,1.0,0.15,0.0,0.0,99.88,6.0,6.32,6.64,0.0,
311,2026-04-08 04:00:00,0.5,0.0,0.0,0.0,99.98,5.35,5.35,5.35,0.0,
311,2026-04-08 05:00:00,0.6,0.0,0.0,0.0,99.98,4.82,4.82,4.82,0.0,
311,2026-04-08 06:00:00,1.2,0.2,0.0,0.0,99.98,4.72,4.72,4.72,0.0,
311,2026-04-08 07:00:00,0.8,0.1,0.0,0.0,99.98,4.22,4.22,4.22,0.0,
311,2026-04-08 08:00:00,0.5,0.0,51.0,0.0,99.98,4.72,4.72,4.72,0.0,
311,2026-04-08 09:00:00,0.3,0.0,231.0,0.0,95.26,9.07,9.07,9.07,0.05,
311,2026-04-08 10:00:00,1.2,0.1,475.0,0.0,79.16,13.77,13.77,13.77,0.33,
311,2026-04-08 11:00:00,3.1,0.4,642.0,0.0,63.9,18.14,18.14,18.14,0.75,
311,2026-04-08 12:00:00,5.6,2.3,756.0,0.0,55.14,21.16,21.16,21.16,1.13,
311,2026-04-08 13:00:00,5.5,3.0,806.0,0.0,49.66,22.11,22.11,22.11,1.34,
311,2026-04-08 14:00:00,7.6,4.0,795.0,0.0,51.88,21.01,21.01,21.01,1.2,
311,2026-04-08 15:00:00,6.8,3.7,718.0,0.0,51.88,20.9,20.9,20.9,1.19,
311,2026-04-08 16:00:00,6.5,3.4,571.0,0.0,52.25,20.56,20.56,20.56,1.16,
311,2026-04-08 17:00:00,6.8,3.6,382.0,0.0,61.25,18.16,18.16,18.16,0.81,
311,2026-04-08 18:00:00,7.7,3.8,129.0,0.0,76.79,15.28,15.28,15.28,0.4,
311,2026-04-08 19:00:00,6.0,3.2,3.0,0.0,92.09,12.43,12.43,12.43,0.11,
311,2026-04-08 20:00:00,3.7,1.7,0.0,0.0,96.02,11.43,11.43,11.43,0.05,
311,2026-04-08 21:00:00,2.6,0.8,0.0,0.0,98.81,10.71,10.71,10.71,0.02,
311,2026-04-08 22:00:00,0.8,0.2,0.0,0.0,99.03,10.0,10.0,10.0,0.01,
311,2026-04-09 00:00:00,1.0,0.4,0.0,0.0,96.49,10.77,10.77,10.77,0.05,
311,2026-04-09 01:00:00,0.7,0.0,0.0,0.0,97.22,11.09,11.09,11.09,0.04,
311,2026-04-09 02:00:00,1.2,0.3,0.0,0.0,97.01,11.03,11.03,11.03,0.04,
311,2026-04-09 03:00:00,1.1,0.2,0.0,0.0,98.1,10.89,10.89,10.89,0.02,
311,2026-04-09 04:00:00,1.3,0.3,0.0,0.0,98.33,10.79,10.79,10.79,0.02,
311,2026-04-09 05:00:00,0.9,0.2,0.0,0.0,98.02,10.69,10.69,10.69,0.03,
311,2026-04-09 06:00:00,1.1,0.3,0.0,0.0,99.0,10.32,10.32,10.32,0.01,
311,2026-04-09 07:00:00,1.0,0.3,0.0,0.0,99.94,10.07,10.07,10.07,0.0,
311,2026-04-09 08:00:00,1.0,0.3,8.0,0.0,99.99,10.03,10.03,10.03,0.0,
311,2026-04-09 09:00:00,1.5,0.3,53.0,0.0,99.91,10.12,10.12,10.12,0.0,
311,2026-04-09 10:00:00,1.5,0.4,129.0,0.0,98.25,10.64,10.64,10.64,0.02,
311,2026-04-09 11:00:00,1.7,0.5,331.0,0.0,91.34,11.91,11.91,11.91,0.12,
311,2026-04-09 12:00:00,3.1,0.8,740.0,0.0,78.53,14.64,14.64,14.64,0.36,
311,2026-04-09 13:00:00,5.4,1.0,794.0,0.0,67.77,17.6,17.6,17.6,0.65,
311,2026-04-09 14:00:00,4.0,1.4,780.0,0.0,59.93,19.64,19.64,19.64,0.92,
311,2026-04-09 15:00:00,4.6,1.8,702.0,0.0,55.03,20.79,20.79,20.79,1.1,
311,2026-04-10 00:00:00,1.4,0.4,0.0,0.0,95.44,11.21,11.21,11.21,0.06,
311,2026-04-10 02:00:00,1.0,0.25,0.0,0.0,98.29,11.31,11.4,11.49,0.03,
311,2026-04-10 03:00:00,1.1,0.4,0.0,0.0,99.15,11.11,11.11,11.11,0.01,
311,2026-04-10 04:00:00,1.3,0.2,0.0,0.0,99.46,10.96,10.96,10.96,0.01,
311,2026-04-10 05:00:00,1.0,0.3,0.0,0.0,99.67,10.9,10.9,10.9,0.0,
311,2026-04-10 06:00:00,1.4,0.2,0.0,0.0,100.0,10.74,10.74,10.74,0.0,
311,2026-04-10 07:00:00,1.2,0.2,0.0,0.0,99.99,10.65,10.65,10.65,0.0,
311,2026-04-10 08:00:00,1.5,0.3,0.0,0.0,99.99,10.61,10.61,10.61,0.0,
311,2026-04-10 09:00:00,1.0,0.0,29.0,0.0,99.99,10.71,10.71,10.71,0.0,
311,2026-04-10 10:00:00,1.1,0.2,118.0,0.0,98.38,11.44,11.44,11.44,0.02,
311,2026-04-10 11:00:00,1.1,0.1,134.0,0.0,92.27,12.17,12.17,12.17,0.11,
311,2026-04-10 12:00:00,1.9,0.4,139.0,0.0,87.54,12.94,12.94,12.94,0.19,
311,2026-04-10 14:00:00,2.9,0.7,281.0,0.0,82.82,13.65,14.06,14.46,0.28,
311,2026-04-10 15:00:00,2.0,0.6,602.0,0.0,69.84,16.98,16.98,16.98,0.58,
311,2026-04-10 16:00:00,3.4,1.2,552.0,0.0,67.29,17.29,17.29,17.29,0.65,
311,2026-04-10 17:00:00,4.9,1.3,373.0,0.0,67.17,17.46,17.46,17.46,0.65,
311,2026-04-10 18:00:00,2.7,1.0,107.0,0.0,72.75,16.24,16.24,16.24,0.5,
311,2026-04-10 19:00:00,2.4,1.0,0.0,0.0,76.43,15.0,15.0,15.0,0.4,
311,2026-04-10 20:00:00,2.8,1.4,0.0,0.0,76.62,14.5,14.5,14.5,0.39,
311,2026-04-10 21:00:00,1.9,0.5,0.0,0.0,83.37,13.44,13.44,13.44,0.26,
311,2026-04-10 22:00:00,0.7,0.1,0.0,0.0,92.64,11.7,11.7,11.7,0.1,
311,2026-04-11 00:00:00,0.6,0.0,0.0,0.0,96.45,9.8,9.8,9.8,0.04,
311,2026-04-11 01:00:00,0.7,0.0,0.0,0.0,99.93,7.56,7.56,7.56,0.0,
311,2026-04-11 02:00:00,0.8,0.1,0.0,0.0,99.98,7.17,7.17,7.17,0.0,
311,2026-04-11 03:00:00,0.6,0.0,0.0,0.0,99.98,5.33,5.33,5.33,0.0,
311,2026-04-11 04:00:00,0.7,0.0,0.0,0.0,99.98,4.53,4.53,4.53,0.0,
311,2026-04-11 05:00:00,0.9,0.1,0.0,0.0,99.97,4.51,4.51,4.51,0.0,
311,2026-04-11 06:00:00,0.6,0.0,0.0,0.0,99.97,3.24,3.24,3.24,0.0,
311,2026-04-11 07:00:00,0.5,0.0,0.0,0.0,99.97,2.95,2.95,2.95,0.0,
311,2026-04-11 08:00:00,0.0,0.0,43.0,0.0,99.97,3.47,3.47,3.47,0.0,
311,2026-04-11 09:00:00,0.9,0.0,235.0,0.0,99.8,7.81,7.81,7.81,0.0,
311,2026-04-11 10:00:00,1.5,0.0,461.0,0.0,81.37,13.36,13.36,13.36,0.29,
311,2026-04-11 11:00:00,3.1,1.3,637.0,0.0,63.73,17.33,17.33,17.33,0.72,
311,2026-04-11 12:00:00,3.8,1.3,758.0,0.0,53.89,19.56,19.56,19.56,1.05,
311,2026-04-11 13:00:00,3.1,1.1,793.0,0.0,49.58,20.77,20.77,20.77,1.24,
311,2026-04-11 14:00:00,4.1,0.9,777.0,0.0,43.4,22.69,22.69,22.69,1.56,
311,2026-04-11 15:00:00,7.2,3.3,674.0,0.0,46.2,22.11,22.11,22.11,1.43,
311,2026-04-11 16:00:00,6.1,3.3,552.0,0.0,49.25,21.26,21.26,21.26,1.28,
311,2026-04-11 17:00:00,6.8,3.2,366.0,0.0,51.98,20.56,20.56,20.56,1.16,
311,2026-04-12 00:00:00,0.6,0.0,0.0,0.0,96.77,9.31,9.31,9.31,0.04,
311,2026-04-12 02:00:00,0.9,0.05,0.0,0.0,100.0,4.99,5.25,5.51,0.0,
311,2026-04-12 03:00:00,0.6,0.0,0.0,0.0,99.98,3.62,3.62,3.62,0.0,
311,2026-04-12 04:00:00,0.8,0.0,0.0,0.0,99.98,2.97,2.97,2.97,0.0,
311,2026-04-12 05:00:00,1.5,0.3,0.0,0.0,99.98,3.04,3.04,3.04,0.0,
311,2026-04-12 06:00:00,0.9,0.1,0.0,0.0,99.98,2.25,2.25,2.25,0.0,
311,2026-04-12 07:00:00,0.7,0.0,0.0,0.0,99.97,1.56,1.7,1.83,0.0,
311,2026-04-12 08:00:00,0.6,0.0,28.0,0.0,99.97,2.28,2.28,2.28,0.0,
311,2026-04-12 09:00:00,0.6,0.0,191.0,0.0,99.92,6.46,6.46,6.46,0.0,
311,2026-04-12 10:00:00,1.4,0.5,428.0,0.0,85.36,11.13,11.13,11.13,0.19,
311,2026-04-12 11:00:00,2.9,0.8,663.0,0.0,67.23,15.29,16.5,17.7,0.63,
311,2026-04-12 12:00:00,3.3,0.9,626.0,0.0,54.58,20.16,20.16,20.16,1.07,
311,2026-04-12 13:00:00,5.8,2.4,531.0,0.0,53.28,20.93,20.93,20.93,1.16,
311,2026-04-12 14:00:00,5.5,2.8,585.0,0.0,53.09,20.86,20.86,20.86,1.16,
311,2026-04-12 15:00:00,5.8,2.7,604.0,0.0,51.85,21.29,21.42,21.55,1.23,
311,2026-04-12 16:00:00,6.4,3.1,331.0,0.0,56.75,20.58,20.58,20.58,1.05,
311,2026-04-12 18:00:00,8.2,3.2,353.0,0.0,71.29,16.61,17.72,18.83,0.6,
311,2026-04-12 19:00:00,5.0,2.05,0.0,0.0,88.64,14.1,14.36,14.61,0.19,
311,2026-04-12 20:00:00,1.7,0.7,0.0,0.0,93.85,12.98,12.98,12.98,0.09,
311,2026-04-12 21:00:00,0.6,0.1,0.0,0.0,99.47,10.83,10.83,10.83,0.01,
311,2026-04-12 22:00:00,0.5,0.0,0.0,0.0,99.98,9.39,9.39,9.39,0.0,
311,2026-04-12 23:00:00,0.4,0.0,0.0,0.0,99.98,7.77,7.9,8.03,0.0,
311,2026-04-13 01:00:00,0.7,0.0,0.0,0.0,99.98,6.65,6.65,6.65,0.0,
311,2026-04-13 02:00:00,0.4,0.0,0.0,0.0,99.98,5.76,5.76,5.76,0.0,
311,2026-04-13 03:00:00,0.9,0.1,0.0,0.0,99.97,6.55,6.55,6.55,0.0,
311,2026-04-13 04:00:00,0.4,0.0,0.0,0.0,99.97,5.54,5.54,5.54,0.0,
311,2026-04-13 05:00:00,0.4,0.0,0.0,0.0,99.97,5.46,5.46,5.46,0.0,
311,2026-04-13 06:00:00,0.9,0.0,0.0,0.0,99.96,5.39,5.39,5.39,0.0,
311,2026-04-13 07:00:00,0.7,0.0,0.0,0.0,99.96,5.64,5.64,5.64,0.0,
311,2026-04-13 08:00:00,0.8,0.1,23.0,0.0,99.96,5.13,5.13,5.13,0.0,
311,2026-04-13 09:00:00,0.9,0.1,130.0,0.0,99.96,6.42,6.42,6.42,0.0,
311,2026-04-13 10:00:00,2.2,0.9,413.0,0.0,99.96,10.13,10.13,10.13,0.0,
311,2026-04-13 11:00:00,2.5,0.7,631.0,0.0,73.98,17.22,17.22,17.22,0.51,
311,2026-04-13 12:00:00,2.6,0.7,733.0,0.0,61.0,19.8,19.8,19.8,0.9,
311,2026-04-13 13:00:00,3.1,1.1,786.0,0.0,51.46,22.35,22.35,22.35,1.31,
311,2026-04-13 14:00:00,4.0,1.7,764.0,0.0,46.9,23.81,23.81,23.81,1.57,
311,2026-04-14 00:00:00,0.7,0.1,0.0,0.0,99.98,7.25,7.25,7.25,0.0,
311,2026-04-14 02:00:00,2.5,0.65,0.0,0.0,99.99,9.78,10.27,10.75,0.0,
311,2026-04-14 03:00:00,1.5,0.2,0.0,0.0,99.96,11.03,11.03,11.03,0.0,
311,2026-04-14 04:00:00,1.3,0.1,0.0,0.0,99.99,11.22,11.22,11.22,0.0,
311,2026-04-14 05:00:00,0.6,0.0,0.0,0.0,99.68,11.6,11.6,11.6,0.0,
311,2026-04-14 06:00:00,1.0,0.1,0.0,0.0,97.72,12.04,12.04,12.04,0.03,
311,2026-04-14 07:00:00,1.6,0.4,0.0,0.0,96.93,12.22,12.22,12.22,0.04,
311,2026-04-14 08:00:00,1.1,0.2,3.0,0.0,94.93,12.72,12.72,12.72,0.07,
311,2026-04-14 09:00:00,0.7,0.0,49.0,0.0,94.01,13.2,13.2,13.2,0.09,
311,2026-04-14 10:00:00,1.2,0.1,149.0,0.0,89.59,13.93,13.93,13.93,0.17,
311,2026-04-14 11:00:00,1.7,0.4,213.0,0.0,81.4,15.28,15.28,15.28,0.32,
311,2026-04-14 12:00:00,2.9,1.1,179.0,0.0,78.12,16.02,16.02,16.02,0.4,
311,2026-04-14 13:00:00,2.6,1.1,208.0,0.0,75.29,16.62,16.62,16.62,0.47,
311,2026-04-14 14:00:00,1.9,0.7,182.0,0.0,73.14,16.92,16.92,16.92,0.52,
311,2026-04-14 16:00:00,2.1,0.4,268.0,0.0,67.37,17.59,17.89,18.19,0.67,
311,2026-04-14 17:00:00,3.4,1.4,285.0,0.0,67.94,18.3,18.3,18.3,0.67,
311,2026-04-14 18:00:00,2.9,1.3,89.0,0.0,68.92,17.67,17.67,17.67,0.63,
311,2026-04-14 19:00:00,4.6,1.8,0.0,0.0,74.99,16.21,16.21,16.21,0.46,
311,2026-04-14 20:00:00,2.1,0.7,0.0,0.0,77.86,15.63,15.63,15.63,0.39,
311,2026-04-14 21:00:00,1.7,0.4,0.0,0.0,82.18,14.51,14.51,14.51,0.29,
311,2026-04-14 22:00:00,1.0,0.1,0.0,0.0,91.25,12.41,12.41,12.41,0.13,
311,2026-04-15 00:00:00,1.5,0.1,0.0,0.0,95.51,10.83,10.83,10.83,0.06,
311,2026-04-15 03:00:00,1.6,0.05,0.0,0.0,99.93,5.66,6.44,7.22,0.0,
311,2026-04-15 04:00:00,0.4,0.0,0.0,0.0,99.97,4.86,4.86,4.86,0.0,
311,2026-04-15 05:00:00,1.1,0.2,0.0,0.0,99.97,5.04,5.04,5.04,0.0,
311,2026-04-16 00:00:00,1.0,0.1,0.0,0.0,99.99,8.92,8.92,8.92,0.0,
311,2026-04-16 02:00:00,1.1,0.25,0.0,0.0,97.56,6.83,7.14,7.45,0.03,
311,2026-04-16 03:00:00,0.7,0.0,0.0,0.0,99.86,5.75,5.75,5.75,0.0,
311,2026-04-16 04:00:00,0.5,0.0,0.0,0.0,99.99,4.78,4.78,4.78,0.0,
311,2026-04-16 05:00:00,0.8,0.1,0.0,0.0,99.99,4.1,4.1,4.1,0.0,
311,2026-04-16 06:00:00,1.6,0.3,0.0,0.0,99.99,4.41,4.41,4.41,0.0,
311,2026-04-16 07:00:00,1.4,0.3,0.0,0.0,99.98,4.35,4.35,4.35,0.0,
311,2026-04-16 08:00:00,1.2,0.2,42.0,0.0,99.98,4.24,4.24,4.24,0.0,
311,2026-04-16 09:00:00,1.5,0.3,284.0,0.0,90.48,9.77,9.77,9.77,0.12,
311,2026-04-16 11:00:00,1.9,0.25,462.0,0.0,64.55,14.08,16.32,18.55,0.69,
311,2026-04-16 12:00:00,1.3,0.2,721.0,0.0,42.09,22.53,22.53,22.53,1.58,
311,2026-04-16 13:00:00,4.5,1.8,809.0,0.0,36.13,24.09,24.09,24.09,1.92,
311,2026-04-16 14:00:00,6.1,3.2,728.0,0.0,48.68,23.65,23.65,23.65,1.5,
311,2026-04-16 15:00:00,6.5,3.3,438.0,0.0,52.07,22.75,22.75,22.75,1.33,
311,2026-04-16 16:00:00,5.1,2.0,130.0,0.0,55.37,21.75,21.75,21.75,1.16,
311,2026-04-16 17:00:00,4.6,2.3,90.0,0.0,59.41,20.52,20.52,20.52,0.98,
311,2026-04-16 18:00:00,7.9,3.5,32.0,0.0,74.6,17.51,17.51,17.51,0.51,
311,2026-04-16 19:00:00,5.2,1.3,0.0,0.0,84.72,15.14,15.14,15.14,0.26,
311,2026-04-16 20:00:00,4.1,1.1,0.0,0.0,86.93,14.67,14.67,14.67,0.22,
311,2026-04-16 21:00:00,4.2,1.3,0.0,0.0,92.53,14.09,14.09,14.09,0.12,
311,2026-04-16 22:00:00,0.6,0.1,0.0,0.0,97.52,13.23,13.23,13.23,0.04,
311,2026-04-17 00:00:00,1.9,0.3,0.0,0.0,99.28,12.84,12.84,12.84,0.01,
311,2026-04-17 01:00:00,2.4,0.6,0.0,0.0,95.7,13.28,13.28,13.28,0.07,
311,2026-04-17 02:00:00,2.0,0.4,0.0,0.0,92.98,13.3,13.3,13.3,0.11,
311,2026-04-17 03:00:00,1.2,0.3,0.0,0.0,95.58,13.15,13.15,13.15,0.07,
311,2026-04-17 04:00:00,4.1,1.1,0.0,0.0,97.41,13.58,13.58,13.58,0.04,
311,2026-04-17 05:00:00,1.3,0.4,0.0,0.0,99.99,12.92,12.92,12.92,0.0,
311,2026-04-17 06:00:00,1.8,0.5,0.0,0.0,99.99,12.74,12.74,12.74,0.0,
311,2026-04-17 07:00:00,2.0,0.5,0.0,0.0,99.98,12.24,12.24,12.24,0.0,
311,2026-04-18 00:00:00,2.0,0.3,0.0,0.0,97.18,13.16,13.16,13.16,0.04,
311,2026-04-18 02:00:00,1.0,0.1,0.0,0.0,99.97,10.81,11.06,11.3,0.0,
311,2026-04-18 03:00:00,0.6,0.1,0.0,0.0,99.97,10.02,10.02,10.02,0.0,
311,2026-04-18 04:00:00,1.1,0.3,0.0,0.0,99.97,10.29,10.29,10.29,0.0,
311,2026-04-18 05:00:00,0.7,0.1,0.0,0.0,99.96,9.55,9.55,9.55,0.0,
311,2026-04-18 06:00:00,0.7,0.0,0.0,0.0,99.96,9.69,9.69,9.69,0.0,
311,2026-04-18 07:00:00,0.2,0.0,0.0,0.0,99.96,9.68,9.68,9.68,0.0,
311,2026-04-18 08:00:00,0.3,0.0,17.0,0.0,99.96,9.35,9.35,9.35,0.0,
311,2026-04-18 09:00:00,1.0,0.2,125.0,0.0,99.96,11.1,11.1,11.1,0.0,
311,2026-04-18 11:00:00,3.6,1.05,590.0,0.0,87.87,12.96,15.86,18.75,0.26,
311,2026-04-18 12:00:00,3.4,1.0,702.0,0.0,65.47,21.42,21.42,21.42,0.88,
311,2026-04-18 13:00:00,3.8,1.5,753.0,0.0,57.2,22.94,22.94,22.94,1.2,
311,2026-04-18 14:00:00,4.6,2.0,706.0,0.0,53.1,23.77,23.77,23.77,1.38,
311,2026-04-18 15:00:00,5.7,2.9,650.0,0.0,53.72,24.06,24.06,24.06,1.39,
311,2026-04-18 16:00:00,7.0,3.9,508.0,0.0,60.48,22.56,22.56,22.56,1.08,
311,2026-04-18 17:00:00,8.1,4.2,323.0,0.0,73.97,19.67,19.67,19.67,0.6,
311,2026-04-18 18:00:00,5.8,2.8,88.0,0.0,77.56,18.56,18.56,18.56,0.48,
311,2026-04-18 19:00:00,3.7,2.0,0.0,0.0,84.48,16.73,16.73,16.73,0.3,
311,2026-04-18 20:00:00,4.1,2.1,0.0,0.0,90.22,15.33,15.33,15.33,0.17,
311,2026-04-18 21:00:00,4.2,1.9,0.0,0.0,97.53,14.05,14.05,14.05,0.04,
311,2026-04-18 22:00:00,2.1,0.2,0.0,0.0,99.98,12.2,12.2,12.2,0.0,
311,2026-04-19 00:00:00,0.6,0.0,0.0,0.0,99.98,10.92,10.92,10.92,0.0,
311,2026-04-19 01:00:00,0.6,0.1,0.0,0.0,99.97,9.06,9.06,9.06,0.0,
311,2026-04-19 02:00:00,0.8,0.1,0.0,0.0,99.97,8.36,8.36,8.36,0.0,
311,2026-04-19 03:00:00,0.4,0.0,0.0,0.0,99.97,7.92,7.92,7.92,0.0,
311,2026-04-19 04:00:00,0.6,0.0,0.0,0.0,99.97,7.59,7.59,7.59,0.0,
311,2026-04-19 05:00:00,0.6,0.0,0.0,0.0,99.97,8.01,8.01,8.01,0.0,
311,2026-04-19 06:00:00,0.5,0.0,0.0,0.0,99.97,8.06,8.06,8.06,0.0,
311,2026-04-20 00:00:00,0.8,0.1,0.0,0.0,99.97,9.89,9.89,9.89,0.0,
311,2026-04-20 02:00:00,3.5,0.5,0.0,0.0,92.87,11.31,11.41,11.51,0.1,
311,2026-04-20 03:00:00,3.9,1.7,0.0,0.0,92.87,10.85,10.85,10.85,0.09,
311,2026-04-20 04:00:00,2.2,0.5,0.0,0.0,98.5,10.45,10.45,10.45,0.02,
311,2026-04-20 05:00:00,5.5,2.4,0.0,1.0,99.97,9.71,9.71,9.71,0.0,
311,2026-04-20 06:00:00,4.4,1.7,0.0,1.0,99.97,9.52,9.52,9.52,0.0,
311,2026-04-20 07:00:00,3.0,1.6,0.0,0.8,99.97,9.25,9.25,9.25,0.0,
311,2026-04-20 08:00:00,3.5,1.2,0.0,0.2,99.97,8.92,8.92,8.92,0.0,
311,2026-04-20 09:00:00,1.6,0.5,29.0,0.0,99.97,9.12,9.12,9.12,0.0,
311,2026-04-20 11:00:00,1.8,0.5,171.0,0.0,99.93,9.44,9.84,10.24,0.0,
311,2026-04-20 12:00:00,1.6,0.3,407.0,0.0,90.58,11.8,11.8,11.8,0.13,
311,2026-04-20 13:00:00,3.3,1.0,566.0,0.0,76.91,13.46,13.46,13.46,0.36,
311,2026-04-20 14:00:00,4.8,1.1,669.0,0.0,62.33,14.97,14.97,14.97,0.64,
311,2026-04-20 15:00:00,4.2,1.9,621.0,0.0,59.45,15.89,15.89,15.89,0.73,
311,2026-04-20 16:00:00,5.5,2.6,543.0,0.0,62.07,15.96,15.96,15.96,0.69,
311,2026-04-20 17:00:00,6.8,3.1,364.0,0.0,66.82,15.1,15.1,15.1,0.57,
311,2026-04-20 18:00:00,5.9,2.8,98.0,0.0,70.2,13.49,13.49,13.49,0.46,
311,2026-04-20 19:00:00,5.3,2.3,0.0,0.0,73.58,11.46,11.46,11.46,0.36,
311,2026-04-20 20:00:00,3.6,2.0,0.0,0.0,79.12,10.17,10.17,10.17,0.26,
311,2026-04-20 21:00:00,3.1,1.1,0.0,0.0,86.25,8.84,8.84,8.84,0.16,
311,2026-04-20 22:00:00,1.4,0.1,0.0,0.0,98.23,6.17,6.17,6.17,0.02,
311,2026-04-21 00:00:00,0.7,0.1,0.0,0.0,99.98,4.69,4.69,4.69,0.0,
311,2026-04-21 03:00:00,0.6,0.0,0.0,0.0,99.97,1.53,2.03,2.71,0.0,
311,2026-04-21 04:00:00,0.5,0.0,0.0,0.0,99.97,1.48,1.48,1.48,0.0,
311,2026-04-21 05:00:00,0.0,0.0,0.0,0.0,99.97,1.07,1.07,1.07,0.0,
311,2026-04-21 06:00:00,0.0,0.0,0.0,0.0,99.97,0.78,0.78,0.78,0.0,
311,2026-04-21 07:00:00,0.0,0.0,0.0,0.2,99.97,0.72,0.84,0.95,0.0,
311,2026-04-21 08:00:00,0.0,0.0,13.0,0.0,99.97,1.14,1.14,1.14,0.0,
311,2026-04-21 09:00:00,0.0,0.0,190.0,0.0,99.96,3.94,3.94,3.94,0.0,
311,2026-04-21 10:00:00,1.3,0.1,419.0,0.0,98.77,7.99,7.99,7.99,0.01,
311,2026-04-21 11:00:00,1.3,0.4,651.0,0.0,77.42,12.75,14.04,15.33,0.37,
311,2026-04-21 12:00:00,2.6,0.9,704.0,0.0,65.74,16.84,16.84,16.84,0.66,
311,2026-04-21 13:00:00,3.3,1.5,752.0,0.0,58.98,19.1,19.1,19.1,0.91,
311,2026-04-21 14:00:00,6.3,2.6,723.0,0.0,55.32,19.76,19.76,19.76,1.03,
311,2026-04-21 15:00:00,8.1,3.8,629.0,0.0,56.66,18.74,18.74,18.74,0.94,
311,2026-04-22 00:00:00,0.5,0.0,0.0,0.0,99.98,4.07,4.07,4.07,0.0,
311,2026-04-22 02:00:00,0.6,0.05,0.0,0.0,99.97,3.62,3.76,3.9,0.0,
311,2026-04-22 03:00:00,2.1,0.5,0.0,0.0,99.97,4.82,4.82,4.82,0.0,
311,2026-04-22 04:00:00,1.3,0.3,0.0,0.0,99.96,5.04,5.04,5.04,0.0,
311,2026-04-22 05:00:00,1.1,0.2,0.0,0.0,99.96,4.96,4.96,4.96,0.0,
311,2026-04-22 06:00:00,0.6,0.1,0.0,0.0,99.96,4.02,4.02,4.02,0.0,
311,2026-04-22 07:00:00,0.9,0.0,0.0,0.0,99.96,3.73,3.73,3.73,0.0,
311,2026-04-22 08:00:00,1.4,0.1,8.0,0.0,99.96,3.93,3.93,3.93,0.0,
311,2026-04-22 09:00:00,1.0,0.3,79.0,0.0,99.96,4.79,4.79,4.79,0.0,
311,2026-04-22 10:00:00,1.7,0.4,290.0,0.0,99.96,8.49,8.49,8.49,0.0,
311,2026-04-22 11:00:00,3.1,1.1,595.0,0.0,79.42,14.72,14.72,14.72,0.34,
311,2026-04-22 12:00:00,2.5,0.9,703.0,0.0,52.95,19.63,19.63,19.63,1.08,
311,2026-04-22 14:00:00,6.6,2.4,753.0,0.0,39.88,22.3,22.75,23.2,1.67,
311,2026-04-22 15:00:00,6.5,2.9,645.0,0.0,40.68,22.99,22.99,22.99,1.67,
311,2026-04-22 16:00:00,6.8,3.8,511.0,0.0,42.63,21.71,21.71,21.71,1.49,
311,2026-04-22 17:00:00,7.2,3.4,325.0,0.0,43.35,20.46,20.46,20.46,1.36,
311,2026-04-22 18:00:00,6.5,2.8,73.0,0.0,52.48,18.11,18.11,18.11,0.99,
311,2026-04-22 19:00:00,4.5,1.4,0.0,0.0,68.68,14.88,14.88,14.88,0.53,
311,2026-04-22 20:00:00,1.1,0.1,0.0,0.0,89.48,10.32,10.32,10.32,0.13,
311,2026-04-22 21:00:00,1.0,0.1,0.0,0.0,96.3,8.52,8.52,8.52,0.04,
311,2026-04-22 22:00:00,0.6,0.0,0.0,0.0,98.48,7.58,7.58,7.58,0.02,
311,2026-04-23 00:00:00,0.9,0.0,0.0,0.0,99.99,6.03,6.03,6.03,0.0,
