idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
101,2026-02-11 02:00:00,3.2,0.49,0.0,0.0,71.68,13.28,13.59,14.17,0.44,
101,2026-02-11 03:00:00,4.8,0.54,0.0,0.0,72.13,12.78,13.08,13.39,0.42,
101,2026-02-11 04:00:00,3.2,0.2,0.0,0.0,74.38,11.67,11.75,11.94,0.35,
101,2026-02-11 05:00:00,1.6,0.13,0.0,0.0,76.18,11.06,11.3,11.56,0.32,
101,2026-02-11 06:00:00,0.0,0.0,0.0,0.0,78.75,11.06,11.1,11.17,0.28,
101,2026-02-11 07:00:00,0.0,0.01,0.0,0.0,79.05,10.61,10.96,11.33,0.28,
101,2026-02-11 08:00:00,3.2,0.53,61.52,0.0,80.33,10.28,10.96,12.39,0.26,
101,2026-02-11 09:00:00,3.2,0.32,205.66,0.0,64.3,14.33,16.83,18.94,0.7,
101,2026-02-11 10:00:00,8.0,0.98,500.98,0.0,53.53,18.94,20.28,21.56,1.11,
101,2026-02-11 11:00:00,8.0,2.58,718.95,0.0,49.75,22.22,23.29,24.67,1.45,
101,2026-02-11 12:00:00,14.4,3.36,868.36,0.0,43.85,24.83,25.42,26.17,1.82,
101,2026-02-11 13:00:00,17.6,4.89,942.19,0.0,39.8,26.78,27.56,28.11,2.22,
101,2026-02-11 14:00:00,17.6,7.48,998.44,0.0,38.23,28.44,28.63,28.89,2.42,
101,2026-02-11 15:00:00,22.4,12.09,991.41,0.0,41.9,27.67,28.03,28.61,2.2,
101,2026-02-11 16:00:00,19.2,9.75,931.64,0.0,38.9,29.0,29.32,29.94,2.5,
101,2026-02-11 17:00:00,24.0,9.51,817.38,0.0,37.05,28.5,29.7,30.39,2.63,
101,2026-02-11 18:00:00,24.0,11.94,648.63,0.0,40.7,26.72,27.35,28.17,2.16,
101,2026-02-11 19:00:00,22.4,12.98,448.24,0.0,44.75,24.61,25.47,26.17,1.8,
101,2026-02-11 20:00:00,20.8,11.38,235.55,0.0,48.48,22.56,23.43,24.17,1.49,
101,2026-02-11 21:00:00,17.6,8.51,17.58,0.0,55.23,19.28,20.39,21.5,1.08,
101,2026-02-11 22:00:00,12.8,7.0,0.0,0.0,62.98,16.89,17.63,18.56,0.75,
101,2026-02-11 23:00:00,9.6,5.07,0.0,0.0,66.4,15.39,15.93,16.44,0.61,
101,2026-02-12 00:00:00,8.0,3.14,0.0,0.0,69.0,14.11,14.61,15.11,0.52,
101,2026-02-12 01:00:00,3.2,0.84,0.0,0.0,70.83,12.11,13.14,13.94,0.44,
101,2026-02-12 02:00:00,0.0,0.0,0.0,0.0,73.08,10.72,11.29,11.94,0.36,
101,2026-02-12 03:00:00,3.2,0.4,0.0,0.0,75.43,9.89,10.1,10.28,0.3,
101,2026-02-12 04:00:00,3.2,0.73,0.0,0.0,76.2,9.72,9.89,10.06,0.29,
101,2026-02-12 05:00:00,4.8,0.34,0.0,0.0,76.8,8.89,9.34,9.78,0.27,
101,2026-02-12 06:00:00,3.2,0.2,0.0,0.0,79.78,8.78,8.92,9.22,0.23,
101,2026-02-12 07:00:00,1.6,0.17,0.0,0.0,80.43,8.61,8.68,8.83,0.22,
101,2026-02-12 08:00:00,4.8,0.47,50.98,0.0,81.35,8.22,8.82,9.72,0.21,
101,2026-02-12 09:00:00,8.0,1.41,202.15,0.0,68.83,11.56,14.04,15.78,0.51,
101,2026-02-12 10:00:00,9.6,3.81,488.67,0.0,69.28,15.78,16.88,18.06,0.59,
101,2026-02-12 11:00:00,12.8,3.52,701.37,0.0,61.28,18.94,19.96,20.89,0.91,
101,2026-02-12 12:00:00,17.6,5.06,856.05,0.0,52.18,21.56,22.89,24.17,1.34,
101,2026-02-12 13:00:00,17.6,7.43,933.4,0.0,49.0,24.22,24.93,25.89,1.61,
101,2026-02-12 14:00:00,20.8,6.53,993.16,0.0,44.58,25.89,26.35,26.83,1.9,
101,2026-02-12 15:00:00,25.6,11.5,989.65,0.0,39.08,27.33,27.71,28.33,2.27,
101,2026-02-12 16:00:00,25.6,13.11,931.64,0.0,37.23,26.61,27.14,27.5,2.26,
101,2026-02-12 17:00:00,24.0,11.89,803.32,0.0,37.5,26.78,26.97,27.28,2.22,
101,2026-02-12 18:00:00,25.6,12.63,641.6,0.0,39.28,26.06,26.53,26.72,2.11,
101,2026-02-12 19:00:00,25.6,10.61,437.7,0.0,43.95,25.17,25.38,25.89,1.82,
101,2026-02-12 20:00:00,17.6,8.15,217.97,0.0,44.95,23.22,24.28,24.89,1.67,
101,2026-02-12 21:00:00,12.8,6.67,14.06,0.0,53.15,19.44,20.94,22.22,1.17,
101,2026-02-12 22:00:00,11.2,6.28,0.0,0.0,63.6,17.39,17.91,18.56,0.75,
101,2026-02-12 23:00:00,6.4,3.13,0.0,0.0,65.88,16.0,16.59,17.17,0.65,
101,2026-02-13 00:00:00,4.8,0.11,0.0,0.0,69.58,14.17,14.82,15.5,0.51,
101,2026-02-13 01:00:00,4.8,0.98,0.0,0.0,70.78,13.67,13.89,14.0,0.47,
101,2026-02-13 02:00:00,4.8,1.14,0.0,0.0,71.05,12.67,13.35,14.17,0.44,
101,2026-02-13 03:00:00,4.8,0.52,0.0,0.0,71.8,12.17,12.59,12.94,0.41,
101,2026-02-13 04:00:00,0.0,0.0,0.0,0.0,74.13,10.78,11.07,11.61,0.34,
101,2026-02-13 05:00:00,3.2,0.31,0.0,0.0,75.53,10.56,10.82,11.06,0.32,
101,2026-02-13 06:00:00,3.2,0.21,0.0,0.0,78.28,10.39,10.64,11.0,0.28,
101,2026-02-13 07:00:00,3.2,0.62,0.0,0.0,84.08,11.33,11.51,11.78,0.22,
101,2026-02-13 08:00:00,1.6,0.03,54.49,0.0,85.65,10.83,11.15,11.5,0.19,
101,2026-02-13 09:00:00,4.8,1.01,193.36,0.0,79.0,13.17,15.11,16.39,0.37,
101,2026-02-13 10:00:00,8.0,2.64,506.25,0.0,67.55,16.89,17.78,18.78,0.67,
101,2026-02-13 11:00:00,9.6,3.44,704.88,0.0,56.53,19.72,20.54,21.56,1.06,
101,2026-02-13 12:00:00,14.4,5.59,850.78,0.0,52.43,22.28,23.22,23.94,1.36,
101,2026-02-13 13:00:00,19.2,7.94,933.4,0.0,50.15,24.78,25.68,26.5,1.65,
101,2026-02-13 14:00:00,24.0,8.85,984.38,0.0,43.03,26.94,27.68,28.17,2.12,
101,2026-02-13 15:00:00,25.6,12.43,979.1,0.0,44.13,27.67,27.93,28.28,2.1,
101,2026-02-13 16:00:00,27.2,14.3,919.34,0.0,44.43,27.56,27.66,27.78,2.06,
101,2026-02-13 17:00:00,27.2,13.87,808.59,0.0,38.63,27.44,27.64,27.78,2.27,
101,2026-02-13 18:00:00,27.2,12.95,641.6,0.0,36.55,26.17,26.94,27.44,2.26,
101,2026-02-13 19:00:00,22.4,11.42,442.97,0.0,40.33,24.94,25.29,25.44,1.92,
101,2026-02-13 20:00:00,19.2,10.07,221.48,0.0,46.78,22.67,23.61,24.39,1.56,
101,2026-02-13 21:00:00,16.0,7.76,15.82,0.0,53.2,20.44,21.11,21.89,1.17,
101,2026-02-13 22:00:00,12.8,6.29,0.0,0.0,56.85,18.89,19.49,20.11,0.98,
101,2026-02-13 23:00:00,11.2,5.28,0.0,0.0,64.25,17.17,17.77,18.39,0.73,
101,2026-02-14 00:00:00,9.6,3.62,0.0,0.0,68.3,16.33,16.76,17.0,0.61,
101,2026-02-14 01:00:00,4.8,1.28,0.0,0.0,70.08,14.94,15.5,16.06,0.53,
101,2026-02-14 02:00:00,4.8,0.87,0.0,0.0,72.75,13.39,13.86,14.44,0.43,
101,2026-02-14 03:00:00,3.2,0.41,0.0,0.0,73.25,12.61,13.04,13.44,0.4,
101,2026-02-14 04:00:00,4.8,0.59,0.0,0.0,74.48,11.89,12.27,12.67,0.37,
101,2026-02-14 05:00:00,4.8,1.47,0.0,0.0,75.43,12.22,12.29,12.39,0.35,
101,2026-02-14 06:00:00,4.8,1.83,0.0,0.0,75.6,12.06,12.29,12.44,0.35,
101,2026-02-14 07:00:00,3.2,0.76,0.0,0.0,77.73,10.61,11.36,11.94,0.3,
101,2026-02-14 08:00:00,1.6,0.01,49.22,0.0,80.2,10.56,10.83,11.33,0.26,
101,2026-02-14 09:00:00,6.4,1.75,182.81,0.0,74.15,12.61,14.52,16.0,0.43,
101,2026-02-14 10:00:00,9.6,2.55,483.4,0.0,63.7,16.89,17.99,18.5,0.75,
101,2026-02-14 11:00:00,14.4,6.17,682.03,0.0,60.15,19.17,20.11,20.72,0.94,
101,2026-02-14 12:00:00,19.2,6.04,833.2,0.0,50.58,21.11,21.93,23.11,1.31,
101,2026-02-14 13:00:00,16.0,4.58,914.06,0.0,49.85,23.5,24.42,25.33,1.54,
101,2026-02-14 14:00:00,17.6,6.2,972.07,0.0,42.2,26.28,27.14,27.89,2.08,
101,2026-02-14 15:00:00,28.8,9.28,965.04,0.0,37.1,28.33,28.9,29.28,2.51,
101,2026-02-14 16:00:00,30.4,13.73,905.27,0.0,41.6,28.0,28.63,28.89,2.29,
101,2026-02-14 17:00:00,32.0,11.92,792.77,0.0,37.9,27.94,28.47,28.89,2.42,
101,2026-02-14 18:00:00,24.0,12.22,624.02,0.0,45.38,25.94,27.85,29.83,2.07,
101,2026-02-14 19:00:00,24.0,10.8,425.39,0.0,58.03,23.44,24.39,25.72,1.29,
101,2026-02-14 20:00:00,20.8,9.88,205.66,0.0,65.93,20.61,21.67,22.83,0.89,
101,2026-02-14 21:00:00,12.8,7.76,14.06,0.0,72.25,18.22,18.86,19.5,0.61,
101,2026-02-14 22:00:00,11.2,5.29,0.0,0.0,75.0,17.17,17.56,17.94,0.5,
101,2026-02-14 23:00:00,8.0,2.69,0.0,0.0,77.85,16.0,16.4,16.83,0.41,
101,2026-02-15 00:00:00,6.4,2.41,0.0,0.0,79.88,15.33,15.6,15.89,0.36,
101,2026-02-15 01:00:00,3.2,0.65,0.0,0.0,81.05,14.39,14.73,15.06,0.32,
101,2026-02-15 02:00:00,3.2,0.23,0.0,0.0,82.68,13.0,13.59,14.17,0.27,
101,2026-02-15 03:00:00,1.6,0.02,0.0,0.0,84.25,12.44,12.85,13.22,0.23,
101,2026-02-15 04:00:00,4.8,0.15,0.0,0.0,85.58,12.17,12.31,12.39,0.21,
101,2026-02-15 05:00:00,0.0,0.0,0.0,0.0,85.93,11.39,11.76,12.11,0.2,
101,2026-02-15 06:00:00,1.6,0.0,0.0,0.0,86.2,10.89,11.19,11.39,0.18,
101,2026-02-15 07:00:00,0.0,0.0,0.0,0.0,87.33,10.72,10.87,11.0,0.17,
101,2026-02-15 08:00:00,3.2,0.32,47.46,0.0,89.0,10.94,11.42,12.61,0.15,
101,2026-02-15 09:00:00,4.8,0.19,200.39,0.0,82.65,14.17,15.86,17.5,0.32,
101,2026-02-15 10:00:00,8.0,2.63,508.01,0.0,69.25,17.61,19.01,20.83,0.69,
101,2026-02-15 11:00:00,11.2,3.52,706.64,0.0,59.03,20.94,21.99,22.78,1.09,
101,2026-02-15 12:00:00,12.8,5.33,859.57,0.0,50.73,23.44,24.37,25.44,1.51,
101,2026-02-15 13:00:00,16.0,7.47,938.67,0.0,45.15,25.78,26.81,27.83,1.94,
101,2026-02-15 14:00:00,22.4,9.75,993.16,0.0,40.95,28.56,28.71,28.78,2.33,
101,2026-02-15 15:00:00,27.2,13.48,994.92,0.0,38.53,28.33,28.51,28.72,2.4,
101,2026-02-15 16:00:00,28.8,14.53,931.64,0.0,37.6,27.56,27.78,27.89,2.33,
101,2026-02-15 17:00:00,24.0,13.79,820.9,0.0,36.28,27.33,27.47,27.61,2.34,
101,2026-02-15 18:00:00,27.2,13.51,659.18,0.0,40.68,26.33,27.07,27.72,2.13,
101,2026-02-15 19:00:00,24.0,11.6,455.27,0.0,48.55,24.17,25.43,26.17,1.68,
101,2026-02-15 20:00:00,22.4,11.22,232.03,0.0,58.03,21.39,22.47,23.33,1.15,
101,2026-02-15 21:00:00,17.6,8.24,12.3,0.0,67.83,18.22,19.0,19.89,0.71,
101,2026-02-15 22:00:00,12.8,5.86,0.0,0.0,73.03,16.61,17.07,17.67,0.52,
101,2026-02-15 23:00:00,6.4,3.57,0.0,0.0,76.58,15.22,15.71,16.17,0.42,
101,2026-02-16 00:00:00,4.8,1.45,0.0,0.0,77.28,13.67,14.21,14.89,0.37,
101,2026-02-16 01:00:00,4.8,0.7,0.0,0.0,78.43,12.44,12.8,13.33,0.32,
101,2026-02-16 02:00:00,0.0,0.0,0.0,0.0,79.1,11.67,11.99,12.5,0.3,
101,2026-02-16 03:00:00,3.2,0.06,0.0,0.0,80.6,10.78,10.9,11.06,0.25,
101,2026-02-16 04:00:00,3.2,0.24,0.0,0.0,82.15,10.39,10.71,11.0,0.23,
101,2026-02-16 05:00:00,3.2,0.19,0.0,0.0,83.55,9.94,10.04,10.17,0.21,
101,2026-02-16 06:00:00,1.6,0.02,0.0,0.0,85.4,9.83,10.06,10.17,0.18,
101,2026-02-16 07:00:00,1.6,0.0,0.0,0.0,85.93,9.28,9.66,10.0,0.17,
101,2026-02-16 08:00:00,3.2,0.09,42.19,0.0,86.78,9.17,9.52,9.83,0.16,
101,2026-02-16 09:00:00,3.2,0.69,196.88,0.0,80.05,11.89,14.49,16.89,0.35,
101,2026-02-16 10:00:00,6.4,1.97,509.77,0.0,55.63,18.0,19.54,21.17,1.02,
101,2026-02-16 11:00:00,6.4,0.98,710.16,0.0,45.38,21.89,23.43,25.0,1.59,
101,2026-02-16 12:00:00,9.6,1.54,868.36,0.0,32.75,26.17,27.63,28.5,2.49,
101,2026-02-16 13:00:00,14.4,3.74,949.22,0.0,27.78,29.11,30.22,31.11,3.11,
101,2026-02-16 14:00:00,22.4,4.97,1000.2,0.0,23.55,31.67,32.46,33.0,3.73,
101,2026-02-16 15:00:00,27.2,12.87,991.41,0.0,30.3,29.44,30.58,32.06,3.07,
101,2026-02-16 16:00:00,28.8,13.29,936.91,0.0,32.5,27.89,28.65,29.33,2.65,
101,2026-02-16 17:00:00,22.4,9.81,822.66,0.0,22.18,29.89,31.13,32.22,3.53,
101,2026-02-16 18:00:00,22.4,9.38,664.45,0.0,9.95,32.83,33.11,33.39,4.56,
101,2026-02-16 19:00:00,25.6,10.82,457.03,0.0,27.28,25.67,28.6,32.72,2.94,
101,2026-02-16 20:00:00,22.4,9.81,228.52,0.0,38.18,23.72,24.49,25.06,1.9,
101,2026-02-16 21:00:00,12.8,5.7,12.3,0.0,40.78,21.11,22.14,23.06,1.59,
101,2026-02-16 22:00:00,11.2,4.04,0.0,0.0,54.28,18.17,19.29,20.44,1.03,
101,2026-02-16 23:00:00,4.8,1.15,0.0,0.0,59.0,16.22,16.97,17.67,0.79,
101,2026-02-17 00:00:00,3.2,0.47,0.0,0.0,60.03,14.28,14.85,15.56,0.68,
101,2026-02-17 01:00:00,1.6,0.02,0.0,0.0,63.8,13.11,13.46,13.94,0.56,
101,2026-02-17 02:00:00,4.8,0.7,0.0,0.0,66.35,12.33,12.85,13.67,0.5,
101,2026-02-17 03:00:00,0.0,0.0,0.0,0.0,68.15,12.0,12.21,12.5,0.46,
101,2026-02-17 04:00:00,3.2,0.08,0.0,0.0,69.65,11.56,11.8,12.06,0.42,
101,2026-02-17 05:00:00,1.6,0.08,0.0,0.0,70.58,11.17,11.28,11.39,0.4,
101,2026-02-17 06:00:00,4.8,0.68,0.0,0.0,69.2,11.28,11.47,11.83,0.42,
101,2026-02-17 07:00:00,3.2,0.36,0.0,0.0,66.88,11.28,12.04,12.56,0.47,
101,2026-02-17 08:00:00,3.2,0.67,40.43,0.0,68.1,11.06,11.68,12.33,0.44,
101,2026-02-17 09:00:00,9.6,3.6,198.63,0.0,55.23,13.67,16.13,18.44,0.84,
101,2026-02-17 10:00:00,16.0,8.27,527.34,0.0,58.95,18.56,18.96,19.5,0.9,
101,2026-02-17 11:00:00,14.4,5.27,713.67,0.0,57.2,20.17,21.08,22.33,1.07,
101,2026-02-17 12:00:00,14.4,4.11,870.12,0.0,48.63,22.44,23.6,25.06,1.51,
101,2026-02-17 13:00:00,14.4,3.48,926.37,0.0,42.38,24.94,25.98,26.72,1.94,
101,2026-02-17 14:00:00,17.6,5.53,993.16,0.0,36.93,27.5,28.08,28.83,2.4,
101,2026-02-17 15:00:00,19.2,7.63,987.89,0.0,29.03,29.33,29.44,29.61,2.92,
101,2026-02-17 16:00:00,20.8,7.8,926.37,0.0,26.03,30.22,31.18,32.06,3.36,
101,2026-02-17 17:00:00,22.4,7.98,806.84,0.0,21.58,32.28,33.38,34.17,4.04,
101,2026-02-17 18:00:00,27.2,10.34,638.09,0.0,25.75,31.11,32.02,33.06,3.54,
101,2026-02-17 19:00:00,25.6,9.66,432.42,0.0,30.08,29.89,30.54,31.33,3.07,
101,2026-02-17 20:00:00,22.4,10.45,209.18,0.0,34.45,26.94,27.93,28.83,2.47,
101,2026-02-17 21:00:00,24.0,8.18,10.55,0.0,42.75,22.67,24.54,25.78,1.78,
101,2026-02-17 22:00:00,11.2,6.18,0.0,0.0,51.55,20.44,21.3,22.33,1.23,
101,2026-02-17 23:00:00,6.4,4.14,0.0,0.0,54.25,18.72,19.26,19.83,1.02,
101,2026-02-18 00:00:00,6.4,2.7,0.0,0.0,55.43,17.17,17.82,18.44,0.91,
101,2026-02-18 01:00:00,3.2,0.88,0.0,0.0,59.73,15.39,16.05,16.56,0.74,
101,2026-02-18 02:00:00,4.8,1.24,0.0,0.0,64.45,14.56,14.7,14.83,0.6,
101,2026-02-18 03:00:00,3.2,0.28,0.0,0.0,67.2,13.39,13.71,14.39,0.52,
101,2026-02-18 04:00:00,1.6,0.0,0.0,0.0,70.8,12.56,12.79,13.17,0.43,
101,2026-02-18 05:00:00,3.2,0.25,0.0,0.0,71.35,12.89,13.1,13.39,0.43,
101,2026-02-18 06:00:00,4.8,0.82,0.0,0.0,71.18,12.56,13.1,13.5,0.44,
101,2026-02-18 07:00:00,3.2,0.6,0.0,0.0,73.13,11.67,12.04,12.39,0.38,
101,2026-02-18 08:00:00,3.2,0.57,47.46,0.0,74.1,11.5,11.78,12.5,0.36,
101,2026-02-18 09:00:00,6.4,1.49,217.97,0.0,58.65,14.44,17.68,19.83,0.86,
101,2026-02-18 10:00:00,6.4,1.32,499.22,0.0,52.63,20.61,21.04,21.72,1.18,
101,2026-02-18 11:00:00,8.0,0.71,696.09,0.0,44.65,22.44,23.93,25.44,1.65,
101,2026-02-18 12:00:00,12.8,3.05,847.27,0.0,39.25,25.61,26.62,27.44,2.12,
101,2026-02-18 13:00:00,16.0,5.85,912.3,0.0,37.5,28.33,29.38,30.22,2.56,
101,2026-02-18 14:00:00,17.6,6.13,972.07,0.0,33.9,30.78,31.84,33.06,3.12,
101,2026-02-18 15:00:00,20.8,4.41,968.55,0.0,26.9,33.33,34.33,34.94,3.97,
101,2026-02-18 16:00:00,30.4,13.86,914.06,0.0,25.35,34.0,34.95,35.5,4.19,
101,2026-02-18 17:00:00,32.0,14.45,798.05,0.0,24.3,34.06,34.52,34.78,4.15,
101,2026-02-18 18:00:00,28.8,12.79,634.57,0.0,26.28,32.17,32.81,33.67,3.67,
101,2026-02-18 19:00:00,32.0,15.81,432.42,0.0,24.83,31.83,32.14,32.44,3.6,
101,2026-02-18 20:00:00,28.8,13.21,207.42,0.0,22.8,29.5,30.54,31.78,3.38,
101,2026-02-18 21:00:00,20.8,7.88,14.06,0.0,26.38,26.78,27.71,28.56,2.74,
101,2026-02-18 22:00:00,16.0,6.77,0.0,0.0,33.7,22.11,24.06,26.06,2.0,
101,2026-02-18 23:00:00,12.8,6.33,0.0,0.0,41.4,19.11,20.24,21.61,1.4,
101,2026-02-19 00:00:00,11.2,4.93,0.0,0.0,46.95,17.22,17.75,18.39,1.08,
101,2026-02-19 01:00:00,8.0,4.03,0.0,0.0,51.98,15.61,16.27,16.78,0.89,
101,2026-02-19 02:00:00,4.8,1.99,0.0,0.0,57.43,14.0,14.74,15.28,0.72,
101,2026-02-19 03:00:00,4.8,2.47,0.0,0.0,61.9,13.78,13.9,14.0,0.61,
101,2026-02-19 04:00:00,4.8,1.27,0.0,0.0,65.6,12.78,12.99,13.33,0.52,
101,2026-02-19 05:00:00,3.2,0.54,0.0,0.0,69.3,11.22,11.78,12.39,0.43,
101,2026-02-19 06:00:00,3.2,0.44,0.0,0.0,72.98,11.22,11.32,11.39,0.36,
101,2026-02-19 07:00:00,6.4,2.16,0.0,0.0,74.08,10.83,10.92,11.0,0.34,
101,2026-02-19 08:00:00,6.4,3.07,36.91,0.0,73.0,10.83,11.24,11.94,0.36,
101,2026-02-19 09:00:00,8.0,2.66,226.76,0.0,66.18,13.0,14.85,16.56,0.58,
101,2026-02-19 10:00:00,9.6,2.88,500.98,0.0,56.03,17.39,18.37,19.44,0.94,
101,2026-02-19 11:00:00,12.8,5.14,696.09,0.0,49.38,20.06,20.82,21.67,1.25,
101,2026-02-19 12:00:00,16.0,6.97,845.51,0.0,45.23,22.06,23.08,24.11,1.55,
101,2026-02-19 13:00:00,17.6,7.56,903.52,0.0,40.28,24.72,25.65,26.72,1.97,
101,2026-02-19 14:00:00,27.2,10.86,970.31,0.0,37.03,27.06,27.36,27.5,2.29,
101,2026-02-19 15:00:00,25.6,11.5,965.04,0.0,39.13,27.56,27.77,28.0,2.27,
101,2026-02-19 16:00:00,28.8,13.31,905.27,0.0,37.68,27.61,27.9,28.17,2.34,
101,2026-02-19 17:00:00,24.0,12.65,791.02,0.0,39.3,26.67,27.02,27.56,2.17,
101,2026-02-19 18:00:00,22.4,12.25,573.05,0.0,41.83,25.94,26.15,26.39,1.97,
101,2026-02-19 19:00:00,24.0,12.2,425.39,0.0,50.3,23.0,24.35,25.78,1.53,
101,2026-02-19 20:00:00,20.8,10.98,198.63,0.0,61.4,19.67,20.85,22.11,0.96,
101,2026-02-19 21:00:00,19.2,8.94,10.55,0.0,69.3,17.39,18.07,18.89,0.64,
101,2026-02-19 22:00:00,14.4,6.5,0.0,0.0,72.53,16.67,16.89,17.11,0.53,
101,2026-02-19 23:00:00,8.0,4.58,0.0,0.0,74.1,15.94,16.21,16.44,0.48,
101,2026-02-20 00:00:00,9.6,2.77,0.0,0.0,74.7,15.56,15.66,15.83,0.45,
101,2026-02-20 01:00:00,4.8,1.03,0.0,0.0,75.33,15.44,15.47,15.5,0.44,
101,2026-02-20 02:00:00,6.4,1.76,0.0,0.0,76.23,15.06,15.18,15.28,0.41,
101,2026-02-20 03:00:00,11.2,3.37,0.0,0.0,79.48,14.5,14.72,14.94,0.34,
101,2026-02-20 04:00:00,6.4,1.24,0.0,0.0,82.83,13.78,14.02,14.39,0.27,
101,2026-02-20 05:00:00,3.2,0.16,0.0,0.0,84.18,13.22,13.51,13.78,0.25,
101,2026-02-20 06:00:00,4.8,0.56,0.0,0.0,85.43,12.72,12.78,12.83,0.21,
101,2026-02-20 07:00:00,3.2,0.49,0.0,0.0,86.03,12.67,12.86,13.0,0.21,
101,2026-02-20 08:00:00,4.8,0.57,28.13,0.0,87.0,12.67,12.83,12.94,0.19,
101,2026-02-20 09:00:00,8.0,1.87,166.99,0.0,86.3,13.33,14.24,14.83,0.23,
101,2026-02-20 10:00:00,9.6,3.21,479.88,0.0,78.98,15.39,16.05,17.17,0.39,
101,2026-02-20 11:00:00,11.2,4.18,750.59,0.0,70.15,17.78,18.33,19.11,0.63,
101,2026-02-20 12:00:00,11.2,3.71,961.52,0.0,58.83,19.78,21.22,22.56,1.05,
101,2026-02-20 13:00:00,16.0,5.17,980.86,0.0,49.15,23.61,24.28,24.78,1.54,
101,2026-02-20 14:00:00,19.2,6.71,1102.15,0.0,47.83,24.39,25.67,26.72,1.73,
101,2026-02-20 15:00:00,19.2,6.64,1074.02,0.0,43.18,26.94,27.78,28.28,2.12,
101,2026-02-20 16:00:00,20.8,9.01,903.52,0.0,40.78,27.78,28.2,28.5,2.27,
101,2026-02-20 17:00:00,19.2,9.64,783.98,0.0,40.33,27.67,28.23,28.61,2.29,
101,2026-02-20 18:00:00,20.8,11.04,613.48,0.0,42.03,26.78,27.2,27.44,2.09,
101,2026-02-20 19:00:00,22.4,11.43,413.09,0.0,44.58,24.89,25.68,26.39,1.83,
101,2026-02-20 20:00:00,16.0,7.07,179.3,0.0,49.7,22.5,23.61,24.56,1.47,
101,2026-02-20 21:00:00,12.8,3.96,8.79,0.0,59.95,19.0,20.07,21.11,0.94,
101,2026-02-20 22:00:00,6.4,3.09,0.0,0.0,68.7,16.94,17.58,18.22,0.63,
101,2026-02-20 23:00:00,8.0,4.5,0.0,0.0,72.8,15.78,16.15,16.61,0.5,
101,2026-02-21 00:00:00,8.0,2.98,0.0,0.0,74.03,14.67,15.17,15.72,0.45,
101,2026-02-21 01:00:00,4.8,0.65,0.0,0.0,76.35,13.06,13.59,14.17,0.37,
101,2026-02-21 02:00:00,0.0,0.0,0.0,0.0,78.8,12.56,12.89,13.11,0.32,
101,2026-02-21 03:00:00,0.0,0.0,0.0,0.0,79.65,11.06,11.63,12.11,0.28,
101,2026-02-21 04:00:00,3.2,0.05,0.0,0.0,82.58,10.83,10.89,10.94,0.23,
101,2026-02-21 05:00:00,0.0,0.0,0.0,0.0,83.7,10.0,10.32,10.78,0.21,
101,2026-02-21 06:00:00,0.0,0.0,0.0,0.0,85.8,10.11,10.26,10.33,0.18,
101,2026-02-21 07:00:00,0.0,0.0,0.0,0.0,86.07,9.78,10.02,10.28,0.17,
101,2026-02-21 08:00:00,3.2,0.35,43.95,0.0,87.2,9.67,10.04,10.72,0.16,
101,2026-02-21 09:00:00,8.0,2.55,235.55,0.0,82.9,12.0,13.67,15.11,0.27,
101,2026-02-21 10:00:00,8.0,1.94,499.22,0.0,68.65,16.22,17.74,18.94,0.64,
101,2026-02-21 11:00:00,9.6,3.3,687.3,0.0,59.33,19.89,20.57,21.17,0.99,
101,2026-02-21 12:00:00,19.2,3.63,838.48,0.0,52.2,22.06,22.57,23.39,1.31,
101,2026-02-21 13:00:00,20.8,4.68,896.48,0.0,48.45,24.11,25.14,26.17,1.66,
101,2026-02-21 14:00:00,14.4,6.43,972.07,0.0,39.28,27.06,27.88,28.83,2.28,
101,2026-02-21 15:00:00,19.2,8.4,965.04,0.0,33.9,29.06,29.57,30.0,2.74,
101,2026-02-21 16:00:00,19.2,8.73,908.79,0.0,35.1,30.0,30.29,30.61,2.8,
101,2026-02-21 17:00:00,27.2,10.81,778.71,0.0,39.05,29.33,29.69,30.28,2.54,
101,2026-02-21 18:00:00,24.0,11.5,613.48,0.0,42.58,27.78,28.42,29.17,2.23,
101,2026-02-21 19:00:00,20.8,10.65,416.6,0.0,42.75,26.89,27.29,27.67,2.08,
101,2026-02-21 20:00:00,17.6,8.79,188.09,0.0,41.38,24.39,25.71,26.61,1.94,
101,2026-02-21 21:00:00,16.0,6.88,10.55,0.0,57.45,19.78,21.36,23.0,1.09,
101,2026-02-21 22:00:00,14.4,7.93,0.0,0.0,66.75,18.39,18.78,19.17,0.72,
101,2026-02-21 23:00:00,12.8,3.5,0.0,0.0,68.23,17.44,18.04,18.39,0.66,
101,2026-02-22 00:00:00,4.8,1.07,0.0,0.0,71.8,15.11,15.96,16.89,0.51,
101,2026-02-22 01:00:00,3.2,0.3,0.0,0.0,74.6,14.39,14.51,14.78,0.42,
101,2026-02-22 02:00:00,3.2,1.2,0.0,0.0,77.78,14.28,14.38,14.56,0.36,
101,2026-02-22 03:00:00,3.2,0.05,0.0,0.0,77.93,12.78,13.22,13.89,0.34,
101,2026-02-22 04:00:00,0.0,0.0,0.0,0.0,79.65,12.06,12.47,12.94,0.3,
