idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
110,2025-04-16 16:00:00,67.59,2.49,532.56,0.0,,,,,,
110,2025-04-16 17:00:00,66.39,2.6,305.76,0.0,,,,,,
110,2025-04-16 18:00:00,36.21,0.48,87.3,0.0,,,,,,
110,2025-04-16 19:00:00,90.53,2.67,6.58,0.0,,,,,,
110,2025-04-16 20:00:00,74.83,2.88,0.0,0.0,,,,,,
110,2025-04-16 21:00:00,77.25,3.25,0.0,0.0,,,,,,
110,2025-04-16 22:00:00,38.62,1.41,0.0,0.0,,,,,,
110,2025-04-16 23:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-04-17 00:00:00,15.69,0.32,0.0,0.0,,,,,,
110,2025-04-17 01:00:00,44.66,1.36,0.0,0.0,,,,,,
110,2025-04-17 02:00:00,31.38,0.71,0.0,0.0,,,,,,
110,2025-04-17 03:00:00,50.69,1.81,0.0,0.0,,,,,,
110,2025-04-17 04:00:00,79.66,3.52,0.0,0.0,,,,,,
110,2025-04-17 05:00:00,130.36,5.3,0.0,0.0,,,,,,
110,2025-04-17 06:00:00,108.63,4.5,0.0,0.0,,,,,,
110,2025-04-17 07:00:00,100.18,4.39,0.0,0.0,,,,,,
110,2025-04-17 08:00:00,102.6,3.61,42.11,0.0,,,,,,
110,2025-04-17 09:00:00,167.77,5.76,231.62,0.0,,,,,,
110,2025-04-17 10:00:00,218.47,9.67,473.78,0.0,,,,,,
110,2025-04-17 11:00:00,234.16,10.55,643.11,0.0,,,,,,
110,2025-04-17 12:00:00,207.61,9.96,711.98,0.0,,,,,,
110,2025-04-17 13:00:00,196.74,9.54,738.74,0.0,,,,,,
110,2025-04-17 14:00:00,206.4,9.53,735.67,0.0,,,,,,
110,2025-04-17 15:00:00,195.54,9.31,658.46,0.0,,,,,,
110,2025-04-17 16:00:00,216.05,10.3,546.16,0.0,,,,,,
110,2025-04-17 17:00:00,219.68,10.22,387.8,0.0,,,,,,
110,2025-04-17 18:00:00,219.68,9.4,197.41,0.0,,,,,,
110,2025-04-17 19:00:00,141.22,5.97,2.63,0.0,,,,,,
110,2025-04-17 20:00:00,133.98,6.26,0.0,0.0,,,,,,
110,2025-04-17 21:00:00,135.18,5.46,0.0,0.0,,,,,,
110,2025-04-17 22:00:00,78.46,2.44,0.0,0.0,,,,,,
110,2025-04-17 23:00:00,66.39,2.39,0.0,0.0,,,,,,
110,2025-04-18 00:00:00,95.35,3.26,0.0,0.0,,,,,,
110,2025-04-18 01:00:00,66.39,3.01,0.0,0.0,,,,,,
110,2025-04-18 02:00:00,49.49,1.42,0.0,0.0,,,,,,
110,2025-04-18 03:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-04-18 04:00:00,26.55,0.89,0.0,0.0,,,,,,
110,2025-04-18 05:00:00,6.04,0.08,0.0,0.0,,,,,,
110,2025-04-18 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-18 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-18 08:00:00,0.0,0.0,21.06,0.0,,,,,,
110,2025-04-18 09:00:00,165.36,4.65,118.44,0.0,,,,,,
110,2025-04-18 10:00:00,149.67,6.1,574.24,0.0,,,,,,
110,2025-04-18 11:00:00,105.01,4.41,641.35,0.0,,,,,,
110,2025-04-18 12:00:00,98.97,4.54,717.69,0.0,,,,,,
110,2025-04-18 13:00:00,91.73,4.38,738.3,0.0,,,,,,
110,2025-04-18 14:00:00,96.56,4.57,734.36,0.0,,,,,,
110,2025-04-18 15:00:00,123.11,5.31,664.6,0.0,,,,,,
110,2025-04-18 16:00:00,109.84,4.66,552.74,0.0,,,,,,
110,2025-04-18 17:00:00,97.77,4.32,400.96,0.0,,,,,,
110,2025-04-18 18:00:00,78.46,2.31,105.28,0.0,,,,,,
110,2025-04-18 19:00:00,26.55,0.91,3.07,0.0,,,,,,
110,2025-04-18 20:00:00,14.48,0.18,0.0,0.0,,,,,,
110,2025-04-18 21:00:00,18.11,0.38,0.0,0.0,,,,,,
110,2025-04-18 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-18 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 08:00:00,0.0,0.0,19.3,0.0,,,,,,
110,2025-04-19 09:00:00,0.0,0.0,309.27,0.0,,,,,,
110,2025-04-19 10:00:00,80.87,1.37,540.02,0.0,,,,,,
110,2025-04-19 11:00:00,83.28,3.62,626.44,0.0,,,,,,
110,2025-04-19 12:00:00,88.11,3.71,721.2,0.0,,,,,,
110,2025-04-19 13:00:00,77.25,3.71,801.47,0.0,,,,,,
110,2025-04-19 14:00:00,77.25,3.12,722.07,0.0,,,,,,
110,2025-04-19 15:00:00,66.39,2.48,661.1,0.0,,,,,,
110,2025-04-19 16:00:00,55.52,2.37,570.73,0.0,,,,,,
110,2025-04-19 17:00:00,27.76,0.98,243.91,0.0,,,,,,
110,2025-04-19 18:00:00,12.07,0.15,67.56,0.0,,,,,,
110,2025-04-19 19:00:00,3.62,0.08,7.46,0.0,,,,,,
110,2025-04-19 20:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-04-19 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-19 23:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-04-20 00:00:00,7.24,0.09,0.0,0.0,,,,,,
110,2025-04-20 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-20 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-20 03:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-20 04:00:00,3.62,0.08,0.0,0.0,,,,,,
110,2025-04-20 05:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-04-20 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-20 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-20 08:00:00,0.0,0.0,50.45,0.0,,,,,,
110,2025-04-20 09:00:00,0.0,0.0,193.02,0.0,,,,,,
110,2025-04-20 10:00:00,10.86,0.14,440.44,0.0,,,,,,
110,2025-04-20 11:00:00,20.52,0.8,594.42,0.0,,,,,,
110,2025-04-20 12:00:00,19.31,0.74,676.01,0.0,,,,,,
110,2025-04-20 13:00:00,60.35,2.05,712.86,0.0,,,,,,
110,2025-04-20 14:00:00,90.53,3.73,702.77,0.0,,,,,,
110,2025-04-20 15:00:00,85.7,4.04,644.86,0.0,,,,,,
110,2025-04-20 16:00:00,71.21,2.88,523.79,0.0,,,,,,
110,2025-04-20 17:00:00,45.87,1.1,268.91,0.0,,,,,,
110,2025-04-20 18:00:00,12.07,0.24,94.32,0.0,,,,,,
110,2025-04-20 19:00:00,0.0,0.0,4.39,0.0,,,,,,
110,2025-04-20 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-20 21:00:00,68.8,1.45,0.0,0.0,,,,,,
110,2025-04-20 22:00:00,28.97,0.62,0.0,0.0,,,,,,
110,2025-04-20 23:00:00,26.55,0.44,0.0,0.0,,,,,,
110,2025-04-21 00:00:00,13.28,0.26,0.0,0.0,,,,,,
110,2025-04-21 01:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-21 02:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-04-21 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-21 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-21 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-21 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-21 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-21 08:00:00,0.0,0.0,13.16,0.0,,,,,,
110,2025-04-21 09:00:00,0.0,0.0,81.16,0.0,,,,,,
110,2025-04-21 10:00:00,0.0,0.0,95.19,0.0,,,,,,
110,2025-04-21 11:00:00,30.18,0.73,140.82,0.0,,,,,,
110,2025-04-21 12:00:00,31.38,0.62,210.13,0.0,,,,,,
110,2025-04-21 13:00:00,6.04,0.21,264.96,0.0,,,,,,
110,2025-04-21 14:00:00,24.14,0.65,395.69,0.0,,,,,,
110,2025-04-21 15:00:00,38.62,1.39,295.67,0.0,,,,,,
110,2025-04-21 16:00:00,16.9,0.38,276.37,0.0,,,,,,
110,2025-04-21 17:00:00,0.0,0.0,143.89,0.0,,,,,,
110,2025-04-21 18:00:00,0.0,0.0,42.55,0.0,,,,,,
110,2025-04-21 19:00:00,0.0,0.0,18.86,0.0,,,,,,
110,2025-04-21 20:00:00,6.04,0.08,0.0,0.0,,,,,,
110,2025-04-21 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-21 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-21 23:00:00,3.62,0.08,0.0,0.0,,,,,,
110,2025-04-22 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-22 01:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-04-22 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-22 03:00:00,8.45,0.12,0.0,0.0,,,,,,
110,2025-04-22 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-22 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-22 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-22 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-22 08:00:00,0.0,0.0,51.33,0.0,,,,,,
110,2025-04-22 09:00:00,44.66,1.09,120.2,0.0,,,,,,
110,2025-04-22 10:00:00,42.25,1.22,345.68,0.0,,,,,,
110,2025-04-22 11:00:00,60.35,1.34,323.75,0.0,,,,,,
110,2025-04-22 12:00:00,68.8,2.45,508.0,0.0,,,,,,
110,2025-04-22 13:00:00,3.62,0.05,118.44,0.0,,,,,,
110,2025-04-22 14:00:00,62.76,1.09,98.7,0.0,,,,,,
110,2025-04-22 15:00:00,115.87,2.37,107.48,0.0,,,,,,
110,2025-04-22 16:00:00,79.66,2.01,121.52,0.0,,,,,,
110,2025-04-22 17:00:00,15.69,0.41,63.61,0.0,,,,,,
110,2025-04-22 18:00:00,13.28,0.29,17.99,0.25,,,,,,
110,2025-04-22 19:00:00,21.73,0.45,0.0,0.0,,,,,,
110,2025-04-22 20:00:00,38.62,1.48,0.0,0.0,,,,,,
110,2025-04-22 21:00:00,9.66,0.12,0.0,0.0,,,,,,
110,2025-04-22 22:00:00,10.86,0.14,0.0,0.0,,,,,,
110,2025-04-22 23:00:00,25.35,0.38,0.0,0.0,,,,,,
110,2025-04-23 00:00:00,6.04,0.11,0.0,0.0,,,,,,
110,2025-04-23 01:00:00,6.04,0.08,0.0,0.0,,,,,,
110,2025-04-23 02:00:00,26.55,0.7,0.0,0.0,,,,,,
110,2025-04-23 03:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-23 04:00:00,8.45,0.24,0.0,0.0,,,,,,
110,2025-04-23 05:00:00,7.24,0.09,0.0,0.0,,,,,,
110,2025-04-23 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-23 07:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-04-23 08:00:00,3.62,0.09,31.15,0.0,,,,,,
110,2025-04-23 09:00:00,27.76,0.88,110.55,0.0,,,,,,
110,2025-04-23 10:00:00,71.21,2.6,215.83,0.0,,,,,,
110,2025-04-23 11:00:00,55.52,1.5,235.13,0.0,,,,,,
110,2025-04-23 12:00:00,67.59,2.69,177.23,0.0,,,,,,
110,2025-04-23 13:00:00,53.11,1.81,139.94,0.0,,,,,,
110,2025-04-23 14:00:00,43.45,1.22,649.69,0.0,,,,,,
110,2025-04-23 15:00:00,35.0,1.42,315.41,0.0,,,,,,
110,2025-04-23 16:00:00,95.35,3.65,226.36,0.0,,,,,,
110,2025-04-23 17:00:00,92.94,3.73,250.49,0.0,,,,,,
110,2025-04-23 18:00:00,74.83,3.27,164.07,0.0,,,,,,
110,2025-04-23 19:00:00,30.18,0.47,0.0,0.0,,,,,,
110,2025-04-23 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-23 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-23 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-23 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-24 00:00:00,0.0,0.0,0.0,0.25,,,,,,
110,2025-04-24 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-24 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-24 03:00:00,42.25,0.56,0.0,0.0,,,,,,
110,2025-04-24 04:00:00,27.76,0.47,0.0,0.0,,,,,,
110,2025-04-24 05:00:00,39.83,1.18,0.0,0.0,,,,,,
110,2025-04-24 06:00:00,50.69,1.95,0.0,0.0,,,,,,
110,2025-04-24 07:00:00,27.76,0.8,0.0,0.0,,,,,,
110,2025-04-24 08:00:00,51.9,1.12,35.97,0.0,,,,,,
110,2025-04-24 09:00:00,156.91,5.65,261.89,0.0,,,,,,
110,2025-04-24 10:00:00,224.5,9.93,477.29,0.0,,,,,,
110,2025-04-24 11:00:00,175.02,8.27,719.0,0.0,,,,,,
110,2025-04-24 12:00:00,255.89,11.74,738.3,0.0,,,,,,
110,2025-04-24 13:00:00,246.23,11.92,554.06,0.0,,,,,,
110,2025-04-24 14:00:00,219.68,10.38,224.61,0.0,,,,,,
110,2025-04-24 15:00:00,213.64,10.18,654.52,0.0,,,,,,
110,2025-04-24 16:00:00,240.19,10.64,616.79,0.0,,,,,,
110,2025-04-24 17:00:00,230.54,10.64,346.56,0.0,,,,,,
110,2025-04-24 18:00:00,185.88,8.92,63.61,0.0,,,,,,
110,2025-04-24 19:00:00,168.98,7.32,0.0,0.0,,,,,,
110,2025-04-24 20:00:00,231.75,7.73,0.0,0.0,,,,,,
110,2025-04-24 21:00:00,224.5,8.89,0.0,0.0,,,,,,
110,2025-04-24 22:00:00,190.71,7.82,0.0,0.25,,,,,,
110,2025-04-24 23:00:00,182.26,7.12,0.0,0.25,,,,,,
110,2025-04-25 00:00:00,190.71,7.85,0.0,2.79,,,,,,
110,2025-04-25 01:00:00,172.6,8.12,0.0,2.54,,,,,,
110,2025-04-25 02:00:00,159.33,7.57,0.0,1.78,,,,,,
110,2025-04-25 03:00:00,149.67,7.09,0.0,0.0,,,,,,
110,2025-04-25 04:00:00,126.74,4.91,0.0,2.54,,,,,,
110,2025-04-25 05:00:00,44.66,1.54,0.0,0.5,,,,,,
110,2025-04-25 06:00:00,36.21,1.38,0.0,0.0,,,,,,
110,2025-04-25 07:00:00,21.73,0.62,0.0,0.0,,,,,,
110,2025-04-25 08:00:00,1.21,0.02,84.67,0.0,,,,,,
110,2025-04-25 09:00:00,71.21,2.75,279.88,0.0,,,,,,
110,2025-04-25 10:00:00,63.97,2.86,474.22,0.0,,,,,,
110,2025-04-25 11:00:00,85.7,3.8,682.59,0.0,,,,,,
110,2025-04-25 12:00:00,148.46,5.64,821.21,0.0,,,,,,
110,2025-04-25 13:00:00,150.88,6.99,821.21,0.0,,,,,,
110,2025-04-25 14:00:00,152.08,6.64,735.67,0.0,,,,,,
110,2025-04-25 15:00:00,168.98,7.32,712.86,0.0,,,,,,
110,2025-04-25 16:00:00,179.84,7.79,220.66,0.0,,,,,,
110,2025-04-25 17:00:00,130.36,4.54,107.92,0.0,,,,,,
110,2025-04-25 18:00:00,96.56,3.73,32.02,0.0,,,,,,
110,2025-04-25 19:00:00,123.11,3.43,0.0,0.0,,,,,,
110,2025-04-25 20:00:00,101.39,3.49,0.0,0.0,,,,,,
110,2025-04-25 21:00:00,41.04,1.47,0.0,0.0,,,,,,
110,2025-04-25 22:00:00,12.07,0.27,0.0,0.0,,,,,,
110,2025-04-25 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-26 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-26 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-26 02:00:00,61.56,1.66,0.0,0.0,,,,,,
110,2025-04-26 03:00:00,47.07,1.06,0.0,0.0,,,,,,
110,2025-04-26 04:00:00,53.11,1.77,0.0,0.0,,,,,,
110,2025-04-26 05:00:00,70.01,2.43,0.0,0.0,,,,,,
110,2025-04-26 06:00:00,48.28,2.13,0.0,0.0,,,,,,
110,2025-04-26 07:00:00,118.29,5.52,0.0,0.0,,,,,,
110,2025-04-26 08:00:00,91.73,3.88,32.46,0.0,,,,,,
110,2025-04-26 09:00:00,88.11,4.32,150.03,0.0,,,,,,
110,2025-04-26 10:00:00,113.46,5.07,140.38,0.0,,,,,,
110,2025-04-26 11:00:00,133.98,6.34,601.43,0.0,,,,,,
110,2025-04-26 12:00:00,175.02,7.8,659.34,0.0,,,,,,
110,2025-04-26 13:00:00,203.98,9.08,684.35,0.0,,,,,,
110,2025-04-26 14:00:00,218.47,10.14,676.01,0.0,,,,,,
110,2025-04-26 15:00:00,202.78,9.05,615.47,0.0,,,,,,
110,2025-04-26 16:00:00,208.81,10.02,503.61,0.0,,,,,,
110,2025-04-26 17:00:00,223.3,9.38,310.15,0.0,,,,,,
110,2025-04-26 18:00:00,132.77,5.16,118.88,0.0,,,,,,
110,2025-04-26 19:00:00,73.63,2.11,10.97,0.0,,,,,,
110,2025-04-26 20:00:00,71.21,2.81,0.0,0.0,,,,,,
110,2025-04-26 21:00:00,94.15,4.0,0.0,0.0,,,,,,
110,2025-04-26 22:00:00,14.48,0.18,0.0,0.0,,,,,,
110,2025-04-26 23:00:00,21.73,0.41,0.0,0.0,,,,,,
110,2025-04-27 00:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-04-27 01:00:00,13.28,0.23,0.0,0.0,,,,,,
110,2025-04-27 02:00:00,33.8,0.71,0.0,0.0,,,,,,
110,2025-04-27 03:00:00,20.52,0.44,0.0,0.0,,,,,,
110,2025-04-27 04:00:00,36.21,1.16,0.0,0.0,,,,,,
110,2025-04-27 05:00:00,38.62,0.97,0.0,0.0,,,,,,
110,2025-04-27 06:00:00,2.41,0.05,0.0,0.0,,,,,,
110,2025-04-27 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-27 08:00:00,54.32,1.3,100.46,0.0,,,,,,
110,2025-04-27 09:00:00,66.39,2.99,228.99,0.0,,,,,,
110,2025-04-27 10:00:00,130.36,5.72,445.7,0.25,,,,,,
110,2025-04-27 11:00:00,112.25,5.33,577.75,0.0,,,,,,
110,2025-04-27 12:00:00,160.53,6.99,602.31,0.0,,,,,,
110,2025-04-27 13:00:00,158.12,7.5,685.22,0.0,,,,,,
110,2025-04-27 14:00:00,179.84,8.3,679.52,0.0,,,,,,
110,2025-04-27 15:00:00,172.6,7.86,553.62,0.0,,,,,,
110,2025-04-27 16:00:00,190.71,8.51,415.43,0.0,,,,,,
110,2025-04-27 17:00:00,166.57,7.95,286.46,0.0,,,,,,
110,2025-04-27 18:00:00,171.4,5.99,86.86,0.0,,,,,,
110,2025-04-27 19:00:00,72.42,2.19,0.0,0.0,,,,,,
110,2025-04-27 20:00:00,105.01,2.97,0.0,0.0,,,,,,
110,2025-04-27 21:00:00,76.04,3.29,0.0,0.0,,,,,,
110,2025-04-27 22:00:00,78.46,3.12,0.0,0.0,,,,,,
110,2025-04-27 23:00:00,67.59,1.47,0.0,0.0,,,,,,
110,2025-04-28 00:00:00,70.01,3.04,0.0,0.0,,,,,,
110,2025-04-28 01:00:00,44.66,1.0,0.0,0.0,,,,,,
110,2025-04-28 02:00:00,8.45,0.3,0.0,0.0,,,,,,
110,2025-04-28 03:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-04-28 04:00:00,7.24,0.09,0.0,0.0,,,,,,
110,2025-04-28 05:00:00,84.49,3.55,0.0,0.0,,,,,,
110,2025-04-28 06:00:00,95.35,3.62,0.0,0.0,,,,,,
110,2025-04-28 07:00:00,61.56,2.48,0.0,0.0,,,,,,
110,2025-04-28 08:00:00,65.18,2.6,19.74,0.0,,,,,,
110,2025-04-28 09:00:00,65.18,2.98,59.22,0.0,,,,,,
110,2025-04-28 10:00:00,73.63,3.14,85.54,0.0,,,,,,
110,2025-04-28 11:00:00,91.73,4.03,136.87,0.0,,,,,,
110,2025-04-28 12:00:00,89.32,3.98,171.09,0.0,,,,,,
110,2025-04-28 13:00:00,74.83,3.23,339.54,0.0,,,,,,
110,2025-04-28 14:00:00,62.76,2.28,667.24,0.0,,,,,,
110,2025-04-28 15:00:00,70.01,2.81,589.59,0.0,,,,,,
110,2025-04-28 16:00:00,85.7,3.44,476.85,0.0,,,,,,
110,2025-04-28 17:00:00,41.04,1.71,312.78,0.0,,,,,,
110,2025-04-28 18:00:00,0.0,0.0,71.94,0.0,,,,,,
110,2025-04-28 19:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-04-28 20:00:00,6.04,0.08,0.0,0.0,,,,,,
110,2025-04-28 21:00:00,10.86,0.24,0.0,0.0,,,,,,
110,2025-04-28 22:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-04-28 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-29 00:00:00,7.24,0.09,0.0,0.0,,,,,,
110,2025-04-29 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-29 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-29 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-29 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-29 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-29 06:00:00,92.94,1.86,0.0,0.0,,,,,,
110,2025-04-29 07:00:00,51.9,2.01,0.0,0.0,,,,,,
110,2025-04-29 08:00:00,31.38,1.1,16.67,0.0,,,,,,
110,2025-04-29 09:00:00,6.04,0.08,38.17,0.0,,,,,,
110,2025-04-29 10:00:00,0.0,0.0,84.23,0.0,,,,,,
110,2025-04-29 11:00:00,0.0,0.0,104.41,0.0,,,,,,
110,2025-04-29 12:00:00,0.0,0.0,118.01,0.0,,,,,,
110,2025-04-29 13:00:00,50.69,1.31,96.07,0.0,,,,,,
110,2025-04-29 14:00:00,63.97,2.92,98.27,0.0,,,,,,
110,2025-04-29 15:00:00,45.87,1.96,85.1,0.0,,,,,,
110,2025-04-29 16:00:00,24.14,0.85,87.3,0.0,,,,,,
110,2025-04-29 17:00:00,39.83,0.77,44.31,0.0,,,,,,
110,2025-04-29 18:00:00,7.24,0.17,17.55,0.0,,,,,,
110,2025-04-29 19:00:00,21.73,0.41,0.0,0.0,,,,,,
110,2025-04-29 20:00:00,27.76,0.88,0.0,0.0,,,,,,
110,2025-04-29 21:00:00,35.0,1.16,0.0,0.0,,,,,,
110,2025-04-29 22:00:00,16.9,0.33,0.0,0.0,,,,,,
110,2025-04-29 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-04-30 00:00:00,9.66,0.21,0.0,0.0,,,,,,
110,2025-04-30 01:00:00,8.45,0.18,0.0,0.0,,,,,,
110,2025-04-30 02:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-04-30 03:00:00,16.9,0.57,0.0,0.0,,,,,,
110,2025-04-30 04:00:00,57.94,2.58,0.0,0.0,,,,,,
110,2025-04-30 05:00:00,66.39,2.67,0.0,0.0,,,,,,
110,2025-04-30 06:00:00,43.45,1.87,0.0,0.0,,,,,,
110,2025-04-30 07:00:00,32.59,1.38,0.0,0.25,,,,,,
110,2025-04-30 08:00:00,77.25,3.15,13.16,0.0,,,,,,
110,2025-04-30 09:00:00,98.97,4.0,35.09,0.0,,,,,,
110,2025-04-30 10:00:00,91.73,3.91,80.72,0.0,,,,,,
110,2025-04-30 11:00:00,56.73,2.51,92.56,0.0,,,,,,
110,2025-04-30 12:00:00,45.87,1.89,149.15,0.0,,,,,,
110,2025-04-30 13:00:00,63.97,2.54,120.64,0.0,,,,,,
110,2025-04-30 14:00:00,76.04,3.05,119.76,0.0,,,,,,
110,2025-04-30 15:00:00,77.25,3.55,92.56,0.0,,,,,,
110,2025-04-30 16:00:00,95.35,4.1,77.65,0.0,,,,,,
110,2025-04-30 17:00:00,141.22,4.81,195.65,0.0,,,,,,
110,2025-04-30 18:00:00,135.18,4.99,62.29,0.0,,,,,,
110,2025-04-30 19:00:00,132.77,6.04,0.0,0.0,,,,,,
110,2025-04-30 20:00:00,142.43,6.4,0.0,0.0,,,,,,
110,2025-04-30 21:00:00,91.73,3.17,0.0,0.0,,,,,,
110,2025-04-30 22:00:00,118.29,5.28,0.0,0.0,,,,,,
110,2025-04-30 23:00:00,120.7,5.06,0.0,0.0,,,,,,
110,2025-05-01 00:00:00,95.35,4.09,0.0,0.0,,,,,,
110,2025-05-01 01:00:00,82.08,2.64,0.0,0.0,,,,,,
110,2025-05-01 02:00:00,19.31,0.33,0.0,0.0,,,,,,
110,2025-05-01 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-01 04:00:00,6.04,0.08,0.0,0.0,,,,,,
110,2025-05-01 05:00:00,10.86,0.23,0.0,0.0,,,,,,
110,2025-05-01 06:00:00,26.55,0.61,0.0,0.0,,,,,,
110,2025-05-01 07:00:00,35.0,1.25,0.0,0.0,,,,,,
110,2025-05-01 08:00:00,36.21,1.21,25.88,0.0,,,,,,
110,2025-05-01 09:00:00,28.97,1.09,182.93,0.0,,,,,,
110,2025-05-01 10:00:00,35.0,1.45,206.18,0.0,,,,,,
110,2025-05-01 11:00:00,61.56,2.09,341.3,0.0,,,,,,
110,2025-05-01 12:00:00,66.39,3.02,562.83,0.25,,,,,,
110,2025-05-01 13:00:00,56.73,2.29,524.23,0.0,,,,,,
110,2025-05-01 14:00:00,101.39,4.32,382.09,0.0,,,,,,
110,2025-05-01 15:00:00,100.18,3.86,399.2,0.0,,,,,,
110,2025-05-01 16:00:00,112.25,5.3,204.43,0.0,,,,,,
110,2025-05-01 17:00:00,101.39,3.15,81.6,0.0,,,,,,
110,2025-05-01 18:00:00,53.11,2.2,41.24,0.0,,,,,,
110,2025-05-01 19:00:00,39.83,0.94,0.0,0.0,,,,,,
110,2025-05-01 20:00:00,48.28,1.47,0.0,0.0,,,,,,
110,2025-05-01 21:00:00,26.55,0.38,0.0,0.0,,,,,,
110,2025-05-01 22:00:00,6.04,0.23,0.0,0.0,,,,,,
110,2025-05-01 23:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-05-02 00:00:00,37.42,1.18,0.0,0.0,,,,,,
110,2025-05-02 01:00:00,33.8,0.82,0.0,0.0,,,,,,
110,2025-05-02 02:00:00,33.8,1.62,0.0,0.0,,,,,,
110,2025-05-02 03:00:00,21.73,0.47,0.0,0.0,,,,,,
110,2025-05-02 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-02 05:00:00,16.9,0.35,0.0,0.0,,,,,,
110,2025-05-02 06:00:00,53.11,2.02,0.0,0.0,,,,,,
110,2025-05-02 07:00:00,55.52,2.39,0.0,0.0,,,,,,
