idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
113,2025-12-21 08:00:00,3.2,0.27,154.69,0.0,86.28,12.22,13.03,14.06,0.21,
113,2025-12-21 09:00:00,4.8,0.93,432.42,0.0,73.63,15.33,16.85,18.44,0.51,
113,2025-12-21 10:00:00,6.4,1.98,706.64,0.0,64.83,18.39,18.75,19.28,0.76,
113,2025-12-21 11:00:00,9.6,4.65,683.79,0.0,59.53,20.0,20.53,21.11,0.98,
113,2025-12-21 12:00:00,17.6,5.54,1021.29,0.0,59.18,21.5,21.96,22.44,1.08,
113,2025-12-21 13:00:00,19.2,7.88,998.44,0.0,55.6,22.67,23.49,23.94,1.29,
113,2025-12-21 14:00:00,17.6,7.12,1037.11,0.0,48.28,24.5,24.85,25.33,1.63,
113,2025-12-21 15:00:00,22.4,7.61,1000.2,0.0,42.25,25.78,26.33,26.72,1.98,
113,2025-12-21 16:00:00,20.8,9.47,1000.2,0.0,38.13,26.89,27.43,27.72,2.26,
113,2025-12-21 17:00:00,24.0,8.71,678.52,0.0,35.3,27.83,28.04,28.28,2.45,
113,2025-12-21 18:00:00,20.8,10.16,588.87,0.0,36.23,27.33,27.86,28.11,2.4,
113,2025-12-21 19:00:00,24.0,11.27,508.01,0.0,44.95,26.11,26.93,27.78,1.96,
113,2025-12-21 20:00:00,19.2,9.23,244.34,0.0,49.4,24.22,25.14,25.94,1.62,
113,2025-12-21 21:00:00,17.6,8.41,49.22,0.0,54.78,21.22,22.32,23.5,1.23,
113,2025-12-21 22:00:00,16.0,8.5,0.0,0.0,59.95,19.94,20.42,20.89,0.96,
113,2025-12-21 23:00:00,14.4,6.95,0.0,0.0,63.05,19.06,19.38,19.72,0.83,
113,2025-12-22 00:00:00,11.2,5.48,0.0,0.0,64.95,18.11,18.43,18.89,0.75,
113,2025-12-22 01:00:00,4.8,1.43,0.0,0.0,71.85,15.28,16.43,17.72,0.53,
113,2025-12-22 02:00:00,0.0,0.04,0.0,0.0,78.08,13.28,13.97,14.78,0.35,
113,2025-12-22 03:00:00,4.8,1.22,0.0,0.0,81.95,12.5,12.72,12.94,0.26,
113,2025-12-22 04:00:00,6.4,2.74,0.0,0.0,82.45,12.44,12.69,12.89,0.26,
113,2025-12-22 05:00:00,6.4,1.69,0.0,0.0,77.63,13.33,13.5,13.61,0.35,
113,2025-12-22 06:00:00,11.2,3.04,0.0,0.0,76.35,13.61,13.85,14.28,0.38,
113,2025-12-22 07:00:00,6.4,1.53,29.88,0.0,76.43,13.56,13.86,14.33,0.37,
113,2025-12-22 08:00:00,4.8,0.84,207.42,0.0,72.13,14.44,15.76,16.83,0.5,
113,2025-12-22 09:00:00,6.4,2.74,406.05,0.0,66.8,16.78,17.6,18.17,0.67,
113,2025-12-22 10:00:00,11.2,4.86,599.41,0.0,64.3,18.22,18.75,19.72,0.77,
113,2025-12-22 11:00:00,14.4,5.15,768.16,0.0,60.68,20.06,20.5,20.89,0.95,
113,2025-12-22 12:00:00,16.0,5.08,892.97,0.0,59.23,21.44,22.35,22.89,1.1,
113,2025-12-22 13:00:00,16.0,7.5,984.38,0.0,55.08,23.44,24.08,24.78,1.35,
113,2025-12-22 14:00:00,16.0,6.73,1010.74,0.0,50.65,25.06,25.68,26.44,1.63,
113,2025-12-22 15:00:00,27.2,8.95,984.38,0.0,43.93,26.5,27.31,28.0,2.04,
113,2025-12-22 16:00:00,19.2,9.43,1003.71,0.0,40.05,27.5,28.1,28.44,2.28,
113,2025-12-22 17:00:00,25.6,10.69,676.76,0.0,39.45,28.56,28.82,28.94,2.4,
113,2025-12-22 18:00:00,19.2,10.69,631.05,0.0,40.3,27.94,28.26,28.5,2.29,
113,2025-12-22 19:00:00,28.8,13.03,451.76,0.0,41.23,25.94,26.78,27.61,2.07,
113,2025-12-22 20:00:00,22.4,10.39,251.37,0.0,43.43,24.0,24.74,25.5,1.77,
113,2025-12-22 21:00:00,17.6,8.85,50.98,0.0,46.7,21.22,22.29,23.39,1.44,
113,2025-12-22 22:00:00,22.4,9.2,0.0,0.0,50.45,19.67,20.14,20.61,1.17,
113,2025-12-22 23:00:00,14.4,6.71,0.0,0.0,54.33,18.0,18.49,19.22,0.98,
113,2025-12-23 00:00:00,12.8,5.68,0.0,0.0,55.83,17.06,17.64,18.11,0.89,
113,2025-12-23 01:00:00,11.2,1.74,0.0,0.0,67.18,14.33,15.53,16.83,0.58,
113,2025-12-23 02:00:00,4.8,1.4,0.0,0.0,73.93,13.17,13.42,13.72,0.4,
113,2025-12-23 03:00:00,4.8,1.62,0.0,0.0,77.7,11.61,12.21,12.72,0.32,
113,2025-12-23 04:00:00,4.8,0.94,0.0,0.0,80.98,10.89,11.11,11.28,0.25,
113,2025-12-23 05:00:00,4.8,0.71,0.0,0.0,78.6,11.06,11.31,11.39,0.29,
113,2025-12-23 06:00:00,4.8,0.87,0.0,0.0,79.45,10.67,10.91,11.28,0.27,
113,2025-12-23 07:00:00,8.0,1.91,31.64,0.0,80.95,10.44,10.69,11.0,0.25,
113,2025-12-23 08:00:00,3.2,0.33,221.48,0.0,73.6,12.11,13.97,15.72,0.43,
113,2025-12-23 09:00:00,6.4,2.71,421.88,0.0,62.5,16.44,17.08,17.72,0.73,
113,2025-12-23 10:00:00,9.6,2.85,615.23,0.0,59.78,18.06,18.9,19.94,0.88,
113,2025-12-23 11:00:00,11.2,4.98,773.44,0.0,57.78,20.28,20.96,21.61,1.05,
113,2025-12-23 12:00:00,11.2,4.18,898.24,0.0,52.73,22.5,23.03,23.78,1.34,
113,2025-12-23 13:00:00,11.2,4.24,968.55,0.0,48.5,24.61,25.1,25.89,1.65,
113,2025-12-23 14:00:00,14.4,5.31,991.41,0.0,42.6,26.5,27.17,27.67,2.07,
113,2025-12-23 15:00:00,14.4,5.29,980.86,0.0,38.78,28.06,28.64,29.11,2.4,
113,2025-12-23 16:00:00,16.0,6.48,910.55,0.0,36.15,29.44,29.94,30.33,2.7,
113,2025-12-23 17:00:00,17.6,7.21,646.88,0.0,33.9,30.28,30.49,30.78,2.88,
113,2025-12-23 18:00:00,16.0,6.54,631.05,0.0,32.38,30.5,30.7,30.83,2.99,
113,2025-12-23 19:00:00,16.0,6.77,450.0,0.0,30.05,30.0,30.17,30.44,3.0,
113,2025-12-23 20:00:00,14.4,6.29,251.37,0.0,35.13,28.17,29.15,29.72,2.63,
113,2025-12-23 21:00:00,16.0,7.01,45.7,0.0,48.6,24.44,25.61,27.0,1.69,
113,2025-12-23 22:00:00,16.0,7.76,0.0,0.0,54.48,22.61,23.22,23.89,1.3,
113,2025-12-23 23:00:00,17.6,8.05,0.0,0.0,57.15,21.44,21.94,22.33,1.13,
113,2025-12-24 00:00:00,14.4,5.67,0.0,0.0,60.0,20.22,20.89,21.44,0.99,
113,2025-12-24 01:00:00,9.6,2.16,0.0,0.0,69.93,17.06,17.92,18.94,0.62,
113,2025-12-24 02:00:00,4.8,1.02,0.0,0.0,75.0,15.61,15.92,16.44,0.45,
113,2025-12-24 03:00:00,4.8,0.84,0.0,0.0,76.48,15.33,15.49,15.56,0.41,
113,2025-12-24 04:00:00,4.8,0.65,0.0,0.0,71.53,15.72,15.86,16.22,0.52,
113,2025-12-24 05:00:00,6.4,2.11,0.0,0.0,70.7,15.33,15.49,15.61,0.52,
113,2025-12-24 06:00:00,8.0,2.72,0.0,0.0,70.23,14.94,15.18,15.44,0.51,
113,2025-12-24 07:00:00,11.2,2.34,22.85,0.0,71.63,14.5,14.6,14.78,0.47,
113,2025-12-24 08:00:00,12.8,4.13,203.91,0.0,68.9,15.06,15.74,16.17,0.56,
113,2025-12-24 09:00:00,11.2,5.6,406.05,0.0,63.95,16.44,16.85,17.28,0.7,
113,2025-12-24 10:00:00,9.6,2.47,597.66,0.0,59.28,17.83,18.75,19.33,0.88,
113,2025-12-24 11:00:00,8.0,2.47,768.16,0.0,56.28,20.28,20.97,21.61,1.09,
113,2025-12-24 12:00:00,12.8,4.77,900.0,0.0,53.05,22.0,22.99,23.72,1.32,
113,2025-12-24 13:00:00,14.4,6.54,970.31,0.0,49.33,24.11,24.88,25.56,1.6,
113,2025-12-24 14:00:00,24.0,6.72,991.41,0.0,46.0,25.83,26.6,27.33,1.88,
113,2025-12-24 15:00:00,28.8,8.49,980.86,0.0,39.78,27.72,27.93,28.28,2.27,
113,2025-12-24 16:00:00,22.4,8.8,919.34,0.0,34.38,28.78,29.18,29.89,2.66,
113,2025-12-24 17:00:00,19.2,8.3,634.57,0.0,30.08,29.5,29.71,30.06,2.92,
113,2025-12-24 18:00:00,19.2,9.9,634.57,0.0,28.7,30.0,30.03,30.06,3.03,
113,2025-12-24 19:00:00,20.8,10.64,453.52,0.0,29.6,29.28,29.61,29.83,2.92,
113,2025-12-24 20:00:00,20.8,6.87,244.34,0.0,32.08,28.0,28.54,28.94,2.65,
113,2025-12-24 21:00:00,14.4,2.07,45.7,0.0,37.18,24.94,26.46,27.56,2.18,
113,2025-12-24 22:00:00,8.0,0.58,0.0,0.0,48.18,21.17,22.18,23.33,1.39,
113,2025-12-24 23:00:00,8.0,1.45,0.0,0.0,50.48,20.56,20.99,21.5,1.23,
113,2025-12-25 00:00:00,6.4,1.4,0.0,0.0,53.63,19.56,19.95,20.17,1.08,
113,2025-12-25 01:00:00,9.6,2.51,0.0,0.0,51.08,20.22,20.53,20.78,1.18,
113,2025-12-25 02:00:00,11.2,4.85,0.0,0.0,54.43,19.39,19.63,19.83,1.04,
113,2025-12-25 03:00:00,12.8,6.01,0.0,0.0,57.48,18.61,18.85,19.28,0.93,
113,2025-12-25 04:00:00,14.4,5.83,0.0,0.0,60.23,17.83,18.1,18.28,0.83,
113,2025-12-25 05:00:00,11.2,6.2,0.0,0.0,64.08,16.89,17.32,17.83,0.71,
113,2025-12-25 06:00:00,17.6,6.42,0.0,0.0,66.8,16.22,16.67,16.89,0.63,
113,2025-12-25 07:00:00,9.6,3.6,21.09,0.0,71.08,15.28,15.49,15.83,0.51,
113,2025-12-25 08:00:00,19.2,6.03,209.18,0.0,70.13,15.89,16.46,16.78,0.56,
113,2025-12-25 09:00:00,14.4,6.73,416.6,0.0,67.65,17.06,17.65,18.61,0.66,
113,2025-12-25 10:00:00,16.0,5.76,613.48,0.0,61.9,19.22,19.81,20.22,0.88,
113,2025-12-25 11:00:00,14.4,6.5,783.98,0.0,57.9,20.5,21.28,21.83,1.07,
113,2025-12-25 12:00:00,16.0,5.78,910.55,0.0,53.83,22.39,22.99,24.06,1.3,
113,2025-12-25 13:00:00,14.4,4.33,994.92,0.0,46.1,24.67,25.47,26.39,1.76,
113,2025-12-25 14:00:00,14.4,5.54,1008.98,0.0,40.45,26.83,27.39,27.83,2.18,
113,2025-12-25 15:00:00,24.0,6.77,1003.71,0.0,32.48,28.56,29.43,30.11,2.78,
113,2025-12-25 16:00:00,14.4,6.1,933.4,0.0,26.88,30.28,30.92,31.61,3.27,
113,2025-12-25 17:00:00,19.2,8.34,636.33,0.0,24.75,31.28,31.52,31.72,3.48,
113,2025-12-25 18:00:00,16.0,6.86,636.33,0.0,23.15,31.56,31.67,31.78,3.59,
113,2025-12-25 19:00:00,14.4,6.29,462.3,0.0,23.65,31.61,31.65,31.72,3.56,
113,2025-12-25 20:00:00,9.6,3.67,240.82,0.0,26.45,30.78,30.89,31.06,3.28,
113,2025-12-25 21:00:00,3.2,0.63,43.95,0.0,36.9,25.28,28.17,30.72,2.44,
113,2025-12-25 22:00:00,4.8,0.97,0.0,0.0,54.83,21.28,22.29,23.67,1.22,
113,2025-12-25 23:00:00,4.8,2.4,0.0,0.0,58.1,20.11,20.54,20.89,1.02,
113,2025-12-26 00:00:00,6.4,2.12,0.0,0.0,62.85,19.39,19.5,19.61,0.84,
113,2025-12-26 01:00:00,4.8,0.57,0.0,0.0,68.1,17.0,17.79,18.72,0.65,
113,2025-12-26 02:00:00,8.0,2.01,0.0,0.0,73.98,15.06,15.74,16.39,0.47,
113,2025-12-26 03:00:00,11.2,2.98,0.0,0.0,75.75,13.89,14.33,14.72,0.4,
113,2025-12-26 04:00:00,6.4,2.33,0.0,0.0,80.55,12.83,13.18,13.78,0.3,
113,2025-12-26 05:00:00,8.0,1.2,0.0,0.0,84.48,11.83,12.32,12.78,0.22,
113,2025-12-26 06:00:00,0.0,0.0,0.0,0.0,87.1,11.11,11.35,11.61,0.17,
113,2025-12-26 07:00:00,3.2,0.1,29.88,0.0,88.98,10.94,11.09,11.17,0.15,
113,2025-12-26 08:00:00,9.6,1.45,203.91,0.0,88.48,11.67,12.89,14.17,0.17,
113,2025-12-26 09:00:00,12.8,6.69,416.6,0.0,78.98,14.89,15.72,16.61,0.38,
113,2025-12-26 10:00:00,12.8,5.95,604.69,0.0,72.05,17.28,17.96,18.67,0.58,
113,2025-12-26 11:00:00,11.2,5.28,780.47,0.0,65.25,19.44,20.18,21.17,0.83,
113,2025-12-26 12:00:00,17.6,7.91,905.27,0.0,60.45,21.67,22.31,23.0,1.07,
113,2025-12-26 13:00:00,19.2,9.34,980.86,0.0,52.4,23.61,24.4,25.28,1.46,
113,2025-12-26 14:00:00,20.8,8.26,1001.95,0.0,47.2,25.44,26.31,27.28,1.81,
113,2025-12-26 15:00:00,19.2,7.57,993.16,0.0,42.93,27.44,27.99,28.44,2.16,
113,2025-12-26 16:00:00,17.6,6.79,922.85,0.0,37.18,29.11,29.39,29.56,2.57,
113,2025-12-26 17:00:00,24.0,8.05,646.88,0.0,37.25,29.44,29.95,30.28,2.66,
113,2025-12-26 18:00:00,20.8,9.81,631.05,0.0,42.58,29.28,29.5,29.83,2.37,
113,2025-12-26 19:00:00,20.8,9.58,451.76,0.0,42.0,28.11,28.75,29.28,2.29,
113,2025-12-26 20:00:00,24.0,10.68,251.37,0.0,45.55,25.83,26.57,27.33,1.9,
113,2025-12-26 21:00:00,20.8,8.89,52.73,0.0,49.7,22.72,23.79,24.83,1.49,
113,2025-12-26 22:00:00,17.6,7.86,0.0,0.0,55.25,21.11,21.56,22.11,1.15,
113,2025-12-26 23:00:00,11.2,4.77,0.0,0.0,61.63,18.72,19.83,20.72,0.89,
113,2025-12-27 00:00:00,4.8,0.66,0.0,0.0,69.73,16.83,17.57,18.28,0.61,
113,2025-12-27 01:00:00,4.8,0.72,0.0,0.0,75.7,15.39,15.74,16.33,0.44,
113,2025-12-27 02:00:00,6.4,1.75,0.0,0.0,77.65,14.67,14.8,15.06,0.38,
113,2025-12-27 03:00:00,8.0,4.03,0.0,0.0,76.78,14.61,14.71,14.78,0.39,
113,2025-12-27 04:00:00,8.0,2.46,0.0,0.0,70.05,15.11,15.22,15.28,0.52,
113,2025-12-27 05:00:00,8.0,2.07,0.0,0.0,65.93,15.5,15.63,15.78,0.61,
113,2025-12-27 06:00:00,9.6,2.75,0.0,0.0,68.05,15.22,15.35,15.44,0.56,
113,2025-12-27 07:00:00,14.4,4.95,22.85,0.0,69.23,14.94,15.17,15.33,0.53,
113,2025-12-27 08:00:00,16.0,2.2,205.66,0.0,66.65,15.61,16.49,17.39,0.63,
113,2025-12-27 09:00:00,9.6,2.93,409.57,0.0,61.73,18.17,18.6,19.22,0.82,
113,2025-12-27 10:00:00,9.6,3.27,601.17,0.0,60.28,19.33,19.85,20.83,0.92,
113,2025-12-27 11:00:00,12.8,5.44,769.92,0.0,58.6,21.22,21.88,22.67,1.09,
113,2025-12-27 12:00:00,11.2,4.76,894.73,0.0,52.53,23.17,23.79,24.28,1.4,
113,2025-12-27 13:00:00,14.4,4.17,975.59,0.0,48.75,25.44,26.1,27.0,1.74,
113,2025-12-27 14:00:00,12.8,4.21,998.44,0.0,45.4,26.83,27.81,28.67,2.04,
113,2025-12-27 15:00:00,16.0,6.27,986.13,0.0,38.3,29.28,29.64,30.11,2.57,
113,2025-12-27 16:00:00,16.0,4.59,926.37,0.0,35.03,30.56,30.84,31.11,2.89,
113,2025-12-27 17:00:00,12.8,4.83,638.09,0.0,33.43,31.61,31.82,32.17,3.13,
113,2025-12-27 18:00:00,16.0,6.33,625.78,0.0,31.98,31.89,32.09,32.22,3.25,
113,2025-12-27 19:00:00,14.4,6.57,462.3,0.0,32.83,31.5,31.67,31.83,3.14,
113,2025-12-27 20:00:00,19.2,7.94,251.37,0.0,38.03,28.83,29.85,30.94,2.61,
113,2025-12-27 21:00:00,14.4,7.16,54.49,0.0,40.28,25.89,26.97,28.11,2.13,
113,2025-12-27 22:00:00,12.8,6.72,0.0,0.0,44.05,24.0,24.52,25.22,1.72,
113,2025-12-27 23:00:00,14.4,6.83,0.0,0.0,45.28,22.89,23.21,23.61,1.56,
113,2025-12-28 00:00:00,12.8,1.24,0.0,0.0,57.6,18.61,20.35,22.06,1.03,
113,2025-12-28 01:00:00,4.8,1.04,0.0,0.0,69.83,16.44,16.93,17.61,0.59,
113,2025-12-28 02:00:00,4.8,0.32,0.0,0.0,74.33,14.11,14.88,15.78,0.44,
113,2025-12-28 03:00:00,0.0,0.0,0.0,0.0,79.25,12.72,13.15,13.67,0.31,
113,2025-12-28 04:00:00,3.2,0.26,0.0,0.0,81.98,11.67,12.04,12.39,0.25,
113,2025-12-28 05:00:00,6.4,0.31,0.0,0.0,83.9,11.33,11.52,11.67,0.22,
113,2025-12-28 06:00:00,4.8,0.32,0.0,0.0,84.05,10.67,10.96,11.22,0.21,
113,2025-12-28 07:00:00,3.2,0.14,22.85,0.0,85.35,10.28,10.43,10.61,0.19,
113,2025-12-28 08:00:00,3.2,0.71,207.42,0.0,77.48,12.0,14.13,15.67,0.37,
113,2025-12-28 09:00:00,4.8,1.89,413.09,0.0,66.83,16.06,17.36,18.67,0.67,
113,2025-12-28 10:00:00,9.6,3.12,609.96,0.0,58.15,19.61,20.47,21.39,1.01,
113,2025-12-28 11:00:00,11.2,4.85,780.47,0.0,53.4,22.06,22.82,23.78,1.3,
113,2025-12-28 12:00:00,14.4,5.84,908.79,0.0,46.95,24.33,25.25,26.17,1.71,
113,2025-12-28 13:00:00,17.6,6.69,987.89,0.0,41.1,26.94,27.92,28.56,2.22,
113,2025-12-28 14:00:00,14.4,5.86,1010.74,0.0,34.68,29.11,30.18,31.11,2.81,
113,2025-12-28 15:00:00,14.4,7.48,1003.71,0.0,27.43,31.33,31.77,32.28,3.41,
113,2025-12-28 16:00:00,16.0,5.55,950.98,0.0,23.13,32.83,33.11,33.39,3.89,
113,2025-12-28 17:00:00,16.0,5.43,641.6,0.0,26.0,33.61,33.71,33.83,3.88,
113,2025-12-28 18:00:00,12.8,4.95,638.09,0.0,26.95,33.72,33.92,34.22,3.87,
113,2025-12-28 19:00:00,19.2,8.8,464.06,0.0,31.48,31.78,32.99,34.17,3.45,
113,2025-12-28 20:00:00,19.2,8.57,253.13,0.0,33.98,29.61,30.5,31.5,2.89,
113,2025-12-28 21:00:00,19.2,7.01,54.49,0.0,37.0,26.72,27.82,28.94,2.36,
113,2025-12-28 22:00:00,17.6,6.42,0.0,0.0,40.4,25.44,25.89,26.39,1.99,
113,2025-12-28 23:00:00,17.6,7.79,0.0,0.0,42.1,24.5,24.88,25.17,1.82,
113,2025-12-29 00:00:00,11.2,2.7,0.0,0.0,51.7,20.28,22.34,24.17,1.32,
113,2025-12-29 01:00:00,6.4,0.97,0.0,0.0,66.43,17.56,18.32,19.5,0.71,
113,2025-12-29 02:00:00,3.2,0.22,0.0,0.0,72.78,15.33,16.0,17.0,0.5,
113,2025-12-29 03:00:00,4.8,0.91,0.0,0.0,77.25,14.11,14.61,15.0,0.38,
113,2025-12-29 04:00:00,6.4,1.26,0.0,0.0,78.7,13.17,13.74,14.22,0.34,
113,2025-12-29 05:00:00,4.8,0.55,0.0,0.0,82.4,12.5,12.74,12.83,0.26,
113,2025-12-29 06:00:00,8.0,3.43,0.0,0.0,82.08,12.61,13.08,13.44,0.27,
113,2025-12-29 07:00:00,6.4,1.39,21.09,0.0,79.18,13.28,13.57,14.06,0.33,
113,2025-12-29 08:00:00,3.2,0.13,209.18,0.0,70.3,15.56,17.63,19.44,0.61,
113,2025-12-29 09:00:00,9.6,4.31,414.84,0.0,64.28,19.44,20.1,21.22,0.84,
113,2025-12-29 10:00:00,11.2,4.4,611.72,0.0,56.6,22.06,22.93,23.72,1.21,
113,2025-12-29 11:00:00,9.6,3.32,780.47,0.0,50.03,24.44,25.26,25.94,1.61,
113,2025-12-29 12:00:00,11.2,4.88,912.3,0.0,43.33,26.39,27.36,28.28,2.07,
113,2025-12-29 13:00:00,9.6,3.37,989.65,0.0,36.88,29.17,29.93,30.83,2.67,
113,2025-12-29 14:00:00,11.2,3.79,1007.23,0.0,30.1,31.83,32.29,32.56,3.38,
113,2025-12-29 15:00:00,19.2,4.81,996.68,0.0,25.58,33.0,33.39,33.78,3.83,
113,2025-12-29 16:00:00,12.8,3.66,928.13,0.0,25.33,33.78,34.25,34.89,4.03,
113,2025-12-29 17:00:00,14.4,4.25,632.81,0.0,24.83,34.78,35.03,35.28,4.23,
113,2025-12-29 18:00:00,19.2,6.6,627.54,0.0,25.85,34.78,35.06,35.56,4.19,
113,2025-12-29 19:00:00,19.2,9.62,462.3,0.0,29.98,32.72,33.42,34.22,3.61,
113,2025-12-29 20:00:00,17.6,8.57,249.61,0.0,31.35,30.56,31.39,32.22,3.16,
113,2025-12-29 21:00:00,17.6,7.8,54.49,0.0,33.93,27.94,28.88,29.83,2.63,
113,2025-12-29 22:00:00,14.4,6.72,0.0,0.0,37.83,26.06,26.63,27.28,2.17,
113,2025-12-29 23:00:00,14.4,5.12,0.0,0.0,42.23,24.28,25.02,25.56,1.84,
113,2025-12-30 00:00:00,4.8,0.72,0.0,0.0,58.88,18.78,20.56,22.56,1.01,
113,2025-12-30 01:00:00,1.6,0.06,0.0,0.0,69.3,16.33,17.24,18.17,0.61,
113,2025-12-30 02:00:00,3.2,0.17,0.0,0.0,74.6,14.61,15.19,15.83,0.44,
113,2025-12-30 03:00:00,1.6,0.01,0.0,0.0,78.65,13.33,13.8,14.33,0.34,
113,2025-12-30 04:00:00,0.0,0.0,0.0,0.0,81.5,12.33,12.65,13.0,0.27,
113,2025-12-30 05:00:00,0.0,0.0,0.0,0.0,83.65,11.5,11.83,12.28,0.23,
113,2025-12-30 06:00:00,1.6,0.02,0.0,0.0,85.33,11.06,11.12,11.28,0.2,
113,2025-12-30 07:00:00,0.0,0.0,28.13,0.0,86.75,10.94,11.07,11.28,0.17,
113,2025-12-30 08:00:00,6.4,0.57,216.21,0.0,84.08,12.39,14.18,15.89,0.26,
113,2025-12-30 09:00:00,6.4,1.68,423.63,0.0,67.4,17.28,19.17,20.83,0.74,
113,2025-12-30 10:00:00,11.2,4.87,622.27,0.0,54.98,21.83,22.6,23.5,1.24,
113,2025-12-30 11:00:00,11.2,4.45,787.5,0.0,49.28,23.83,24.62,25.44,1.57,
113,2025-12-30 12:00:00,11.2,5.28,915.82,0.0,45.5,26.39,26.88,27.61,1.93,
113,2025-12-30 13:00:00,9.6,4.37,994.92,0.0,33.98,28.5,29.39,30.22,2.71,
113,2025-12-30 14:00:00,9.6,4.35,1003.71,0.0,32.9,31.0,31.38,31.94,3.08,
113,2025-12-30 15:00:00,14.4,4.43,996.68,0.0,28.58,32.67,33.2,33.78,3.64,
113,2025-12-30 16:00:00,16.0,5.84,928.13,0.0,25.23,33.94,34.25,34.56,4.04,
113,2025-12-30 17:00:00,17.6,6.08,650.39,0.0,25.58,34.5,34.67,34.94,4.11,
113,2025-12-30 18:00:00,19.2,7.87,639.84,0.0,24.3,34.56,34.91,35.17,4.23,
113,2025-12-30 19:00:00,16.0,8.43,460.55,0.0,25.75,33.56,33.97,34.44,3.95,
113,2025-12-30 20:00:00,12.8,5.51,244.34,0.0,26.73,32.44,32.83,33.22,3.65,
113,2025-12-30 21:00:00,8.0,2.52,47.46,0.0,33.7,27.22,29.65,32.0,2.78,
113,2025-12-30 22:00:00,6.4,2.35,0.0,0.0,40.23,23.22,24.53,26.0,1.85,
113,2025-12-30 23:00:00,6.4,1.78,0.0,0.0,51.38,21.17,21.6,22.22,1.26,
113,2025-12-31 00:00:00,8.0,3.99,0.0,0.0,48.55,21.11,21.44,21.72,1.32,
113,2025-12-31 01:00:00,6.4,3.52,0.0,0.0,52.55,20.44,20.78,21.0,1.17,
113,2025-12-31 02:00:00,8.0,2.87,0.0,0.0,58.83,19.83,20.09,20.39,0.97,
113,2025-12-31 03:00:00,6.4,2.7,0.0,0.0,64.08,19.11,19.46,19.89,0.81,
113,2025-12-31 04:00:00,6.4,2.61,0.0,0.0,67.0,19.39,20.06,20.56,0.78,
113,2025-12-31 05:00:00,9.6,3.08,0.0,0.0,69.0,20.06,20.29,20.39,0.74,
113,2025-12-31 06:00:00,12.8,3.3,0.0,0.0,71.48,19.17,19.49,19.67,0.65,
113,2025-12-31 07:00:00,6.4,1.4,21.09,0.0,75.0,17.72,18.06,18.33,0.52,
113,2025-12-31 08:00:00,3.2,0.54,195.12,0.0,70.03,18.44,20.03,21.44,0.71,
113,2025-12-31 09:00:00,6.4,1.89,397.27,0.0,63.65,21.94,22.1,22.39,0.97,
113,2025-12-31 10:00:00,9.6,2.74,590.63,0.0,59.65,22.78,23.49,24.28,1.17,
113,2025-12-31 11:00:00,11.2,4.34,757.62,0.0,57.28,24.61,25.25,26.11,1.38,
113,2025-12-31 12:00:00,14.4,6.07,882.42,0.0,51.98,26.44,27.6,28.56,1.78,
113,2025-12-31 13:00:00,17.6,8.02,956.25,0.0,43.73,29.06,30.15,31.28,2.42,
113,2025-12-31 14:00:00,16.0,8.3,982.62,0.0,34.28,31.67,32.35,33.17,3.19,
113,2025-12-31 15:00:00,20.8,8.87,982.62,0.0,33.88,33.28,33.78,34.22,3.47,
113,2025-12-31 16:00:00,19.2,9.62,924.61,0.0,30.88,34.33,34.79,35.33,3.84,
113,2025-12-31 17:00:00,24.0,8.75,634.57,0.0,27.55,35.33,35.54,35.67,4.2,
113,2025-12-31 18:00:00,27.2,11.76,627.54,0.0,33.03,33.11,33.9,35.0,3.55,
113,2025-12-31 19:00:00,28.8,12.88,462.3,0.0,33.58,31.72,32.21,32.67,3.2,
113,2025-12-31 20:00:00,30.4,11.9,251.37,0.0,36.35,29.83,30.58,31.28,2.8,
113,2025-12-31 21:00:00,25.6,9.75,58.01,0.0,46.68,26.33,27.42,28.83,1.96,
113,2025-12-31 22:00:00,17.6,8.7,0.0,0.0,52.6,22.94,24.9,26.33,1.51,
113,2025-12-31 23:00:00,17.6,9.31,0.0,0.0,66.4,20.17,21.24,22.28,0.85,
113,2026-01-01 00:00:00,14.4,4.59,0.0,0.0,72.93,17.94,18.65,19.44,0.59,
113,2026-01-01 01:00:00,4.8,1.13,0.0,0.0,77.8,16.17,16.78,17.44,0.43,
113,2026-01-01 02:00:00,3.2,0.13,0.0,0.0,81.3,14.61,15.18,15.78,0.32,
113,2026-01-01 03:00:00,1.6,0.22,0.0,0.0,84.18,13.72,14.0,14.33,0.26,
113,2026-01-01 04:00:00,0.0,0.0,0.0,0.0,86.03,13.06,13.35,13.5,0.22,
113,2026-01-01 05:00:00,0.0,0.0,0.0,0.0,87.2,12.33,12.6,12.89,0.19,
113,2026-01-01 06:00:00,3.2,0.36,0.0,0.0,88.95,12.17,12.29,12.44,0.16,
113,2026-01-01 07:00:00,3.2,0.16,19.34,0.0,88.88,11.56,11.88,12.28,0.16,
113,2026-01-01 08:00:00,0.0,0.0,184.57,0.0,88.9,12.33,13.88,15.06,0.18,
113,2026-01-01 09:00:00,4.8,0.68,390.23,0.0,78.4,16.17,17.63,19.0,0.44,
113,2026-01-01 10:00:00,9.6,3.42,590.63,0.0,69.6,19.44,20.49,21.56,0.74,
