idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
57,2025-09-27 15:00:00,3.12,1.28,752.8,0.0,46.14,18.54,18.99,19.38,1.19,
57,2025-09-27 16:00:00,3.35,1.11,640.6,0.0,42.5,19.52,19.81,20.16,1.33,
57,2025-09-27 17:00:00,2.08,0.71,479.8,0.0,41.65,20.0,20.07,20.14,1.37,
57,2025-09-27 18:00:00,1.62,0.31,286.1,0.0,44.93,19.93,20.23,20.42,1.31,
57,2025-09-27 19:00:00,3.58,0.84,71.3,0.0,57.92,16.18,17.6,19.31,0.85,
57,2025-09-27 20:00:00,2.38,1.01,0.25,0.0,67.19,14.17,14.84,15.47,0.56,
57,2025-09-27 21:00:00,1.85,0.45,0.0,0.0,66.82,12.5,13.05,13.45,0.5,
57,2025-09-27 22:00:00,1.7,0.42,0.0,0.0,68.55,11.45,11.97,12.4,0.44,
57,2025-09-27 23:00:00,1.1,0.04,0.0,0.0,77.53,10.17,10.38,10.95,0.28,
57,2025-09-28 00:00:00,2.22,0.23,0.0,0.0,79.31,9.71,9.95,10.44,0.26,
57,2025-09-28 01:00:00,1.02,0.03,0.0,0.0,90.68,7.71,8.56,9.71,0.11,
57,2025-09-28 02:00:00,0.88,0.01,0.0,0.0,94.3,6.68,7.13,7.52,0.06,
57,2025-09-28 03:00:00,0.0,0.0,0.0,0.0,95.15,6.07,6.27,6.44,0.05,
57,2025-09-28 04:00:00,1.02,0.07,0.0,0.0,96.33,5.96,6.09,6.17,0.03,
57,2025-09-28 05:00:00,0.65,0.0,0.0,0.0,96.08,5.57,5.82,6.06,0.04,
57,2025-09-28 06:00:00,1.1,0.06,0.0,0.0,96.73,5.76,5.79,5.82,0.03,
57,2025-09-28 07:00:00,1.02,0.07,25.65,0.0,96.75,5.73,5.79,5.91,0.03,
57,2025-09-28 08:00:00,1.02,0.07,132.9,0.0,96.25,6.15,6.94,7.75,0.04,
57,2025-09-28 09:00:00,1.55,0.34,271.1,0.0,87.2,8.63,9.95,11.08,0.16,
57,2025-09-28 10:00:00,1.92,0.78,333.9,0.0,77.42,11.67,12.45,13.08,0.33,
57,2025-09-28 11:00:00,3.2,0.87,351.3,0.0,74.26,13.74,14.05,14.34,0.41,
57,2025-09-28 12:00:00,2.6,1.15,509.2,0.0,69.89,14.67,15.4,16.05,0.53,
57,2025-09-28 13:00:00,2.75,0.81,366.2,0.0,69.45,16.28,16.36,16.49,0.57,
57,2025-09-28 14:00:00,5.75,0.88,336.8,0.0,69.85,16.48,16.78,16.97,0.58,
57,2025-09-28 15:00:00,5.08,2.24,262.3,0.0,84.2,12.55,13.23,13.94,0.24,
57,2025-09-28 16:00:00,4.1,1.37,155.3,0.0,86.35,12.3,12.43,12.55,0.2,
57,2025-09-28 17:00:00,3.05,1.16,190.1,0.0,82.08,13.14,13.24,13.41,0.28,
57,2025-09-28 18:00:00,2.38,0.95,56.56,0.0,86.05,12.61,12.73,12.99,0.2,
57,2025-09-28 19:00:00,1.62,0.19,21.86,0.0,86.38,12.6,12.62,12.63,0.2,
57,2025-09-28 20:00:00,1.85,0.63,0.32,0.0,87.43,12.22,12.41,12.58,0.18,
57,2025-09-28 21:00:00,1.85,0.36,0.0,0.0,89.03,11.77,11.95,12.1,0.16,
57,2025-09-28 22:00:00,1.02,0.05,0.0,0.0,91.15,11.4,11.55,11.66,0.12,
57,2025-09-28 23:00:00,0.72,0.02,0.0,0.0,91.88,11.35,11.46,11.57,0.11,
57,2025-09-29 00:00:00,1.02,0.05,0.0,0.0,90.6,11.42,11.52,11.57,0.13,
57,2025-09-29 01:00:00,1.78,0.61,0.0,0.0,89.4,11.53,11.57,11.63,0.15,
57,2025-09-29 02:00:00,1.48,0.27,0.0,0.0,89.25,11.07,11.2,11.39,0.14,
57,2025-09-29 03:00:00,2.98,1.17,0.0,0.0,84.03,10.06,10.55,11.06,0.2,
57,2025-09-29 04:00:00,2.08,0.64,0.0,0.0,84.55,8.92,9.38,9.82,0.18,
57,2025-09-29 05:00:00,1.55,0.44,0.0,0.0,85.68,7.69,8.0,8.43,0.16,
57,2025-09-29 06:00:00,2.08,0.39,0.0,0.0,83.85,7.13,7.48,7.76,0.17,
57,2025-09-29 07:00:00,1.48,0.29,30.13,0.0,86.5,6.38,6.61,6.7,0.13,
57,2025-09-29 08:00:00,3.5,1.22,229.9,0.0,76.55,7.2,8.57,9.68,0.27,
57,2025-09-29 09:00:00,3.35,1.42,426.6,0.0,68.34,10.0,10.83,11.58,0.41,
57,2025-09-29 10:00:00,4.47,1.94,601.2,0.0,63.01,11.95,12.56,13.2,0.54,
57,2025-09-29 11:00:00,3.95,2.12,754.4,0.0,55.53,13.49,14.0,14.42,0.71,
57,2025-09-29 12:00:00,4.25,1.73,828.0,0.0,51.29,14.57,14.88,15.1,0.83,
57,2025-09-29 13:00:00,3.65,1.38,838.0,0.0,48.96,15.37,16.01,16.62,0.93,
57,2025-09-29 14:00:00,4.78,1.4,828.0,0.0,44.0,16.5,16.67,16.79,1.06,
57,2025-09-29 15:00:00,4.1,1.71,773.4,0.0,39.68,17.11,17.47,17.84,1.2,
57,2025-09-29 16:00:00,4.03,1.61,656.3,0.0,39.27,18.08,18.34,18.55,1.28,
57,2025-09-29 17:00:00,4.62,1.81,492.6,0.0,39.23,18.19,18.22,18.29,1.27,
57,2025-09-29 18:00:00,4.32,1.47,296.3,0.0,40.94,17.52,17.71,17.94,1.2,
57,2025-09-29 19:00:00,2.45,0.82,104.6,0.0,45.91,14.52,15.88,17.1,0.98,
57,2025-09-29 20:00:00,2.82,0.83,1.03,0.0,63.73,12.53,13.3,14.08,0.56,
57,2025-09-29 21:00:00,1.32,0.13,0.0,0.0,76.42,10.35,10.85,11.87,0.31,
57,2025-09-29 22:00:00,1.62,0.22,0.0,0.0,80.23,9.16,9.4,9.58,0.24,
57,2025-09-29 23:00:00,2.22,0.98,0.0,0.0,76.09,9.19,9.29,9.34,0.28,
57,2025-09-30 00:00:00,3.28,1.43,0.0,0.0,71.65,9.04,9.32,9.5,0.34,
57,2025-09-30 01:00:00,3.88,1.69,0.0,0.0,75.22,8.25,8.64,8.92,0.28,
57,2025-09-30 02:00:00,2.68,1.19,0.0,0.0,79.35,7.6,7.82,7.99,0.22,
57,2025-09-30 03:00:00,3.05,1.38,0.0,0.0,79.91,7.56,7.69,7.82,0.21,
57,2025-09-30 04:00:00,2.9,1.05,0.0,0.0,81.8,7.32,7.5,7.8,0.19,
57,2025-09-30 05:00:00,2.08,0.74,0.0,0.0,84.65,6.33,6.82,7.18,0.15,
57,2025-09-30 06:00:00,1.62,0.43,0.01,0.0,87.65,5.83,6.12,6.4,0.12,
57,2025-09-30 07:00:00,2.0,0.42,24.84,0.0,89.03,5.17,5.65,6.32,0.1,
57,2025-09-30 08:00:00,2.75,0.8,240.1,0.0,78.85,6.78,7.91,8.92,0.23,
57,2025-09-30 09:00:00,4.25,1.57,439.3,0.0,69.16,9.51,10.79,12.05,0.4,
57,2025-09-30 10:00:00,6.8,2.92,614.3,0.0,59.22,12.53,13.32,14.16,0.63,
57,2025-09-30 11:00:00,6.28,3.17,745.6,0.0,54.62,14.96,15.42,15.95,0.8,
57,2025-09-30 12:00:00,6.8,3.18,824.0,0.0,49.95,16.47,17.06,17.53,0.98,
57,2025-09-30 13:00:00,6.28,2.88,842.0,0.0,46.73,17.73,18.3,18.71,1.12,
57,2025-09-30 14:00:00,6.95,2.68,835.0,0.0,42.23,19.28,19.66,20.05,1.32,
57,2025-09-30 15:00:00,6.28,2.86,776.5,0.0,39.7,20.16,20.44,20.61,1.45,
57,2025-09-30 16:00:00,5.08,2.68,662.9,0.0,36.29,20.86,20.96,21.13,1.58,
57,2025-09-30 17:00:00,5.45,2.52,498.1,0.0,36.34,20.83,21.14,21.36,1.6,
57,2025-09-30 18:00:00,5.6,2.53,302.9,0.0,38.67,19.62,20.18,20.72,1.45,
57,2025-09-30 19:00:00,5.75,2.15,111.3,0.0,47.94,16.87,17.97,19.2,1.08,
57,2025-09-30 20:00:00,5.08,2.13,0.97,0.0,55.83,15.27,15.62,16.08,0.76,
57,2025-09-30 21:00:00,3.95,1.38,0.0,0.0,60.97,14.07,14.61,14.98,0.65,
57,2025-09-30 22:00:00,4.7,2.18,0.0,0.0,63.11,13.49,13.85,14.03,0.59,
57,2025-09-30 23:00:00,4.78,1.87,0.0,0.0,66.96,12.46,12.79,13.14,0.49,
57,2025-10-01 00:00:00,4.25,2.05,0.0,0.0,70.3,11.67,11.97,12.27,0.42,
57,2025-10-01 01:00:00,5.15,2.44,0.0,0.0,74.26,11.13,11.35,11.6,0.35,
57,2025-10-01 02:00:00,4.4,2.1,0.0,0.0,76.94,10.06,10.45,10.79,0.29,
57,2025-10-01 03:00:00,4.32,1.94,0.0,0.0,79.82,9.52,9.73,9.96,0.24,
57,2025-10-01 04:00:00,4.18,1.68,0.0,0.0,81.98,8.89,9.16,9.42,0.21,
57,2025-10-01 05:00:00,3.65,1.53,0.0,0.0,84.05,8.47,8.62,8.8,0.18,
57,2025-10-01 06:00:00,3.8,1.65,0.02,0.0,85.55,8.14,8.19,8.29,0.16,
57,2025-10-01 07:00:00,3.5,1.34,24.44,0.0,86.53,7.82,7.92,8.05,0.15,
57,2025-10-01 08:00:00,3.72,1.53,282.3,0.0,78.42,8.36,9.62,10.77,0.27,
57,2025-10-01 09:00:00,3.58,1.61,405.4,0.0,70.28,11.58,12.12,12.52,0.42,
57,2025-10-01 10:00:00,4.55,2.06,634.5,0.0,60.24,13.23,14.17,14.99,0.65,
57,2025-10-01 11:00:00,4.7,2.11,758.6,0.0,55.49,15.71,16.34,17.09,0.83,
57,2025-10-01 12:00:00,4.47,2.24,837.0,0.0,44.67,17.35,18.11,18.71,1.15,
57,2025-10-01 13:00:00,5.3,1.9,912.0,0.0,43.18,19.45,19.86,20.31,1.32,
57,2025-10-01 14:00:00,4.62,2.39,861.0,0.0,35.21,21.0,21.6,22.17,1.68,
57,2025-10-01 15:00:00,4.85,2.31,786.4,0.0,34.23,22.67,23.0,23.24,1.85,
57,2025-10-01 16:00:00,3.95,1.97,665.4,0.0,35.19,23.46,23.69,23.91,1.9,
57,2025-10-01 17:00:00,3.35,1.44,505.4,0.0,31.89,23.91,24.08,24.22,2.04,
57,2025-10-01 18:00:00,2.52,0.99,307.3,0.0,34.02,23.39,23.8,24.21,1.94,
57,2025-10-01 19:00:00,1.25,0.28,96.1,0.0,41.63,19.14,20.96,22.71,1.46,
57,2025-10-01 20:00:00,1.92,0.29,1.43,0.0,48.76,16.43,17.44,17.89,1.03,
57,2025-10-01 21:00:00,1.7,0.22,0.0,0.0,55.55,14.06,15.51,16.46,0.79,
57,2025-10-01 22:00:00,1.18,0.08,0.0,0.0,73.32,11.33,12.36,13.45,0.39,
57,2025-10-01 23:00:00,1.25,0.15,0.0,0.0,77.1,11.14,11.52,11.85,0.31,
57,2025-10-02 00:00:00,1.85,0.21,0.0,0.0,78.66,10.86,11.41,11.83,0.29,
57,2025-10-02 01:00:00,2.38,0.76,0.0,0.0,79.99,11.63,12.03,12.31,0.28,
57,2025-10-02 02:00:00,2.68,0.72,0.0,0.0,82.4,11.07,11.2,11.35,0.24,
57,2025-10-02 03:00:00,2.38,0.91,0.0,0.0,83.78,9.9,10.25,10.75,0.2,
57,2025-10-02 04:00:00,2.45,1.1,0.0,0.0,85.28,8.95,9.27,9.61,0.18,
57,2025-10-02 05:00:00,2.68,0.91,0.0,0.0,87.23,8.14,8.38,8.72,0.14,
57,2025-10-02 06:00:00,2.0,0.79,0.02,0.0,88.65,7.4,7.66,7.87,0.12,
57,2025-10-02 07:00:00,1.85,0.32,28.05,0.0,89.93,6.76,7.02,7.2,0.1,
57,2025-10-02 08:00:00,2.52,0.86,254.0,0.0,82.09,7.8,8.91,9.71,0.21,
57,2025-10-02 09:00:00,3.72,1.43,456.7,0.0,75.63,10.21,10.88,11.69,0.32,
57,2025-10-02 10:00:00,3.2,1.47,582.0,0.0,69.23,12.16,13.04,13.92,0.46,
57,2025-10-02 11:00:00,4.32,1.81,771.9,0.0,63.88,14.7,15.23,15.84,0.63,
57,2025-10-02 12:00:00,3.28,1.6,835.0,0.0,57.15,16.31,17.14,17.95,0.84,
57,2025-10-02 13:00:00,3.35,1.5,863.0,0.0,50.11,18.54,19.48,20.2,1.14,
57,2025-10-02 14:00:00,3.2,1.39,857.0,0.0,41.12,20.84,21.53,22.34,1.51,
57,2025-10-02 15:00:00,2.9,0.93,797.1,0.0,38.11,22.46,23.17,23.76,1.76,
57,2025-10-02 16:00:00,2.38,0.97,670.0,0.0,38.27,24.09,24.24,24.39,1.87,
57,2025-10-02 17:00:00,2.3,0.85,467.2,0.0,33.97,24.06,24.67,25.27,2.06,
57,2025-10-02 18:00:00,3.58,1.63,289.3,0.0,30.19,22.56,23.97,25.31,2.1,
57,2025-10-02 19:00:00,2.08,0.64,85.0,0.0,43.95,17.12,19.4,21.73,1.28,
57,2025-10-02 20:00:00,2.3,0.74,0.72,0.0,55.87,14.4,15.37,16.6,0.78,
57,2025-10-02 21:00:00,1.92,0.5,0.0,0.0,69.55,11.78,12.43,13.45,0.44,
57,2025-10-02 22:00:00,1.18,0.2,0.0,0.0,78.14,10.16,10.57,11.25,0.28,
57,2025-10-02 23:00:00,2.0,0.69,0.0,0.0,82.63,9.04,9.33,9.67,0.2,
57,2025-10-03 00:00:00,1.92,0.65,0.0,0.0,88.43,7.99,8.24,8.48,0.13,
57,2025-10-03 01:00:00,1.32,0.27,0.0,0.0,89.33,7.24,7.63,7.82,0.11,
57,2025-10-03 02:00:00,1.18,0.1,0.0,0.0,91.88,6.31,6.72,7.05,0.08,
57,2025-10-03 03:00:00,1.32,0.24,0.0,0.0,93.25,4.97,5.85,6.72,0.06,
57,2025-10-03 04:00:00,0.95,0.01,0.0,0.0,95.43,3.32,3.96,4.67,0.04,
57,2025-10-03 05:00:00,0.0,0.0,0.0,0.0,96.53,2.9,3.08,3.3,0.03,
57,2025-10-03 06:00:00,0.65,0.01,0.01,0.0,96.78,1.87,2.13,2.26,0.02,
57,2025-10-03 07:00:00,0.88,0.04,54.66,0.0,97.18,1.8,1.97,2.29,0.02,
57,2025-10-03 08:00:00,1.7,0.51,265.5,0.0,95.08,2.88,4.43,6.11,0.05,
57,2025-10-03 09:00:00,2.38,0.41,436.1,0.0,80.28,7.96,9.94,11.12,0.24,
57,2025-10-03 10:00:00,3.05,1.04,569.9,0.0,71.48,10.79,11.79,12.65,0.4,
57,2025-10-03 11:00:00,3.58,1.26,767.9,0.0,63.3,13.28,13.76,14.41,0.58,
57,2025-10-03 12:00:00,3.58,1.62,817.0,0.0,57.42,15.14,15.61,16.11,0.76,
57,2025-10-03 13:00:00,4.32,2.2,830.0,0.0,50.9,16.4,16.86,17.26,0.95,
57,2025-10-03 14:00:00,4.62,2.67,828.0,0.0,47.72,17.66,17.86,18.22,1.07,
57,2025-10-03 15:00:00,4.78,2.89,779.6,0.0,44.85,18.29,18.41,18.54,1.17,
57,2025-10-03 16:00:00,4.92,2.97,661.7,0.0,48.88,18.23,18.39,18.51,1.08,
57,2025-10-03 17:00:00,6.12,3.38,508.2,0.0,51.0,17.03,17.52,18.06,0.98,
57,2025-10-03 18:00:00,6.95,3.74,307.6,0.0,53.98,15.01,15.97,16.68,0.84,
57,2025-10-03 19:00:00,6.95,3.23,115.2,0.0,62.26,12.69,13.63,14.58,0.6,
57,2025-10-03 20:00:00,5.98,2.86,1.23,0.0,67.78,11.12,11.61,12.17,0.44,
57,2025-10-03 21:00:00,3.88,1.82,0.0,0.0,69.06,10.91,10.99,11.05,0.4,
57,2025-10-03 22:00:00,4.7,1.94,0.0,0.0,69.83,10.75,11.13,11.49,0.4,
57,2025-10-03 23:00:00,5.0,2.08,0.0,0.0,70.15,10.85,11.12,11.51,0.39,
57,2025-10-04 00:00:00,6.42,2.79,0.0,0.0,69.82,10.97,11.2,11.34,0.4,
57,2025-10-04 01:00:00,7.1,3.95,0.0,0.0,68.35,10.96,11.17,11.44,0.42,
57,2025-10-04 02:00:00,9.28,4.33,0.0,0.0,67.4,11.16,11.23,11.3,0.43,
57,2025-10-04 03:00:00,9.8,4.51,0.0,0.8,69.62,10.82,11.32,11.61,0.41,
57,2025-10-04 04:00:00,5.08,3.04,0.0,1.2,81.47,10.15,10.24,10.36,0.23,
57,2025-10-04 05:00:00,4.7,2.57,0.0,0.0,81.3,10.05,10.13,10.28,0.23,
57,2025-10-04 06:00:00,4.25,1.96,0.0,0.4,82.83,10.0,10.19,10.27,0.22,
57,2025-10-04 07:00:00,3.35,1.36,4.54,0.0,87.68,9.88,9.92,9.97,0.15,
57,2025-10-04 08:00:00,5.45,2.3,202.6,0.1,85.33,9.99,10.32,10.73,0.19,
57,2025-10-04 09:00:00,6.65,3.24,226.4,0.1,83.3,11.17,11.29,11.38,0.22,
57,2025-10-04 10:00:00,5.6,2.39,126.8,1.9,90.43,10.7,10.83,11.09,0.12,
57,2025-10-04 11:00:00,8.22,2.97,320.3,0.1,90.8,11.04,11.46,11.71,0.13,
57,2025-10-04 12:00:00,4.78,2.24,242.2,2.2,92.73,11.48,11.78,12.17,0.1,
57,2025-10-04 13:00:00,5.45,2.43,414.4,0.4,90.65,12.67,12.84,12.95,0.14,
57,2025-10-04 14:00:00,5.98,2.49,798.6,0.6,85.36,12.93,13.6,14.48,0.23,
57,2025-10-04 15:00:00,6.8,4.01,855.0,0.0,69.06,15.41,15.66,15.89,0.55,
57,2025-10-04 16:00:00,7.02,4.09,761.7,0.0,54.97,15.19,15.68,16.08,0.8,
57,2025-10-04 17:00:00,6.72,3.27,346.1,0.0,55.29,14.83,14.99,15.27,0.76,
57,2025-10-04 18:00:00,5.75,2.89,303.0,0.0,51.86,13.86,14.69,15.29,0.81,
57,2025-10-04 19:00:00,4.47,2.59,128.7,0.0,58.4,12.46,13.33,13.95,0.64,
57,2025-10-04 20:00:00,3.28,0.82,1.32,0.0,72.25,11.17,11.57,11.98,0.38,
57,2025-10-04 21:00:00,1.25,0.11,0.0,0.0,84.2,9.4,10.24,11.01,0.2,
57,2025-10-04 22:00:00,0.42,0.0,0.0,0.0,90.3,7.89,8.29,8.9,0.11,
57,2025-10-04 23:00:00,0.65,0.01,0.0,0.0,93.35,6.77,7.33,7.78,0.07,
57,2025-10-05 00:00:00,0.42,0.0,0.0,0.0,95.23,6.64,7.11,7.59,0.05,
57,2025-10-05 01:00:00,3.5,0.58,0.0,0.0,88.85,8.1,8.43,8.8,0.12,
57,2025-10-05 02:00:00,3.28,0.8,0.0,1.4,90.78,7.92,8.23,8.7,0.1,
57,2025-10-05 03:00:00,2.9,0.61,0.0,1.2,92.25,7.82,7.93,8.09,0.08,
57,2025-10-05 04:00:00,1.48,0.21,0.0,0.1,94.7,7.53,7.6,7.65,0.06,
57,2025-10-05 05:00:00,1.32,0.23,0.0,0.0,95.88,6.71,7.08,7.42,0.04,
57,2025-10-05 06:00:00,2.08,0.8,0.03,0.0,96.23,6.28,6.48,6.58,0.04,
57,2025-10-05 07:00:00,1.02,0.12,50.32,0.0,96.2,5.35,5.63,5.99,0.04,
57,2025-10-05 08:00:00,2.82,0.79,254.2,0.0,91.28,6.57,7.74,8.27,0.09,
57,2025-10-05 09:00:00,3.05,0.94,369.9,1.1,90.43,8.97,9.13,9.56,0.11,
57,2025-10-05 10:00:00,2.9,1.22,639.3,0.0,76.05,9.7,10.89,11.74,0.32,
57,2025-10-05 11:00:00,3.58,1.56,924.0,0.0,64.37,12.26,12.82,13.3,0.53,
57,2025-10-05 12:00:00,5.15,1.55,653.1,0.2,75.93,9.75,11.47,13.54,0.34,
57,2025-10-05 13:00:00,3.58,1.34,985.0,0.0,66.22,12.54,13.36,13.95,0.52,
57,2025-10-05 14:00:00,4.92,2.18,868.0,0.1,70.44,12.56,13.6,14.43,0.47,
57,2025-10-05 15:00:00,3.42,0.99,355.3,1.8,82.13,10.83,11.59,12.43,0.25,
57,2025-10-05 16:00:00,3.58,1.75,369.0,0.0,75.9,12.47,12.59,12.68,0.35,
57,2025-10-05 17:00:00,3.58,1.51,496.4,0.0,74.17,12.89,13.4,13.84,0.4,
57,2025-10-05 18:00:00,3.05,1.31,277.4,0.0,74.57,12.9,13.37,13.71,0.39,
57,2025-10-05 19:00:00,2.3,0.77,126.1,0.0,78.16,12.24,12.63,12.86,0.32,
57,2025-10-05 20:00:00,1.25,0.08,2.0,0.0,81.9,10.75,11.17,11.74,0.24,
57,2025-10-05 21:00:00,0.65,0.03,0.0,0.0,90.53,8.07,8.87,9.83,0.11,
57,2025-10-05 22:00:00,0.95,0.03,0.0,0.0,93.75,6.83,7.27,7.68,0.07,
57,2025-10-05 23:00:00,0.0,0.0,0.0,0.0,95.33,5.95,6.27,6.62,0.05,
57,2025-10-06 00:00:00,1.92,0.33,0.0,0.0,94.98,5.91,6.14,6.53,0.05,
57,2025-10-06 01:00:00,1.62,0.35,0.0,0.0,92.9,6.22,6.49,6.74,0.07,
57,2025-10-06 02:00:00,2.0,0.82,0.0,0.0,92.48,6.42,6.47,6.57,0.07,
57,2025-10-06 03:00:00,2.6,1.34,0.0,0.0,90.5,6.2,6.48,6.66,0.09,
57,2025-10-06 04:00:00,2.6,1.0,0.0,0.0,89.2,5.53,5.71,5.92,0.1,
57,2025-10-06 05:00:00,3.12,0.96,0.0,0.0,88.48,5.12,5.3,5.43,0.1,
57,2025-10-06 06:00:00,2.82,0.81,0.1,0.0,88.25,4.76,4.87,5.08,0.1,
57,2025-10-06 07:00:00,3.2,1.28,63.45,0.0,87.55,4.72,4.79,4.96,0.11,
57,2025-10-06 08:00:00,3.72,1.3,278.8,0.0,79.71,5.55,6.48,7.43,0.2,
57,2025-10-06 09:00:00,3.42,1.6,472.7,0.0,71.93,7.78,8.7,9.67,0.32,
57,2025-10-06 10:00:00,5.45,2.84,645.7,0.0,64.58,9.91,10.67,11.49,0.45,
57,2025-10-06 11:00:00,5.98,2.6,777.0,0.0,56.19,12.24,12.84,13.58,0.65,
57,2025-10-06 12:00:00,5.38,2.46,854.0,0.0,50.82,14.05,14.59,15.11,0.82,
57,2025-10-06 13:00:00,4.78,2.39,871.0,0.0,50.68,15.5,16.25,17.01,0.92,
57,2025-10-06 14:00:00,4.85,2.59,863.0,0.0,46.01,16.91,17.42,17.91,1.07,
57,2025-10-06 15:00:00,5.0,2.41,800.0,0.0,46.62,18.23,18.56,18.77,1.14,
57,2025-10-06 16:00:00,5.08,2.31,677.6,0.0,44.51,18.9,19.02,19.16,1.22,
57,2025-10-06 17:00:00,4.78,2.16,513.8,0.0,47.09,18.91,19.05,19.16,1.17,
57,2025-10-06 18:00:00,5.0,2.15,323.1,0.0,45.9,18.24,18.62,18.87,1.16,
57,2025-10-06 19:00:00,5.38,2.17,123.7,0.0,52.59,15.82,16.81,17.79,0.91,
57,2025-10-06 20:00:00,3.2,1.18,2.39,0.0,63.38,13.48,14.3,15.17,0.6,
57,2025-10-06 21:00:00,2.45,0.59,0.0,0.0,69.79,12.09,12.57,13.23,0.44,
57,2025-10-06 22:00:00,0.65,0.02,0.0,0.0,82.0,9.25,10.15,11.42,0.23,
57,2025-10-06 23:00:00,2.22,0.91,0.0,0.0,75.34,10.36,10.51,10.71,0.31,
57,2025-10-07 00:00:00,3.35,1.44,0.0,0.0,77.64,9.86,10.17,10.4,0.28,
57,2025-10-07 01:00:00,2.6,1.27,0.0,0.0,81.69,9.5,9.72,10.0,0.22,
57,2025-10-07 02:00:00,3.28,1.0,0.0,0.0,84.18,9.19,9.46,9.67,0.19,
57,2025-10-07 03:00:00,3.28,0.96,0.0,0.0,86.55,8.97,9.15,9.21,0.16,
57,2025-10-07 04:00:00,2.3,0.59,0.0,0.0,87.53,8.7,8.85,9.08,0.14,
57,2025-10-07 05:00:00,2.98,0.94,0.0,0.0,88.33,8.37,8.6,8.74,0.13,
57,2025-10-07 06:00:00,1.85,0.72,0.05,0.0,88.58,8.36,8.44,8.57,0.13,
57,2025-10-07 07:00:00,2.98,1.31,34.24,0.0,89.53,8.14,8.34,8.49,0.12,
57,2025-10-07 08:00:00,3.12,1.29,115.4,0.0,86.3,8.58,9.14,9.65,0.16,
57,2025-10-07 09:00:00,2.68,1.18,209.5,0.0,80.14,9.9,10.69,11.69,0.26,
57,2025-10-07 10:00:00,6.35,2.74,611.5,0.0,67.82,13.11,14.74,15.87,0.54,
57,2025-10-07 11:00:00,6.2,3.1,762.7,0.0,58.62,16.64,17.3,17.9,0.82,
57,2025-10-07 12:00:00,6.28,3.16,840.0,0.0,55.24,18.01,18.33,18.59,0.94,
57,2025-10-07 13:00:00,5.75,3.22,858.0,0.0,55.17,18.92,19.33,19.65,1.01,
57,2025-10-07 14:00:00,5.22,2.74,848.0,0.0,54.64,20.12,20.31,20.51,1.08,
57,2025-10-07 15:00:00,6.58,3.3,789.3,0.0,50.32,20.49,20.8,21.29,1.22,
57,2025-10-07 16:00:00,6.28,2.92,671.8,0.0,47.93,21.2,21.46,21.62,1.33,
57,2025-10-07 17:00:00,6.12,2.58,509.2,0.0,47.93,21.52,21.62,21.73,1.34,
57,2025-10-07 18:00:00,5.75,2.51,316.9,0.0,49.59,20.4,21.07,21.6,1.26,
57,2025-10-07 19:00:00,5.22,2.03,123.8,0.0,55.02,18.03,19.06,19.93,1.0,
57,2025-10-07 20:00:00,4.1,1.59,2.62,0.0,60.69,16.4,17.07,17.65,0.77,
57,2025-10-07 21:00:00,3.72,1.51,0.0,0.0,65.11,15.63,15.94,16.42,0.64,
57,2025-10-07 22:00:00,5.0,2.15,0.0,0.0,69.57,15.03,15.3,15.64,0.53,
57,2025-10-07 23:00:00,4.32,1.99,0.0,0.0,72.72,14.45,14.65,14.91,0.46,
57,2025-10-08 00:00:00,3.65,1.64,0.0,0.0,72.91,13.75,13.97,14.2,0.43,
57,2025-10-08 01:00:00,3.42,1.36,0.0,0.0,74.6,12.99,13.27,13.59,0.39,
57,2025-10-08 02:00:00,3.28,1.35,0.0,0.0,77.82,12.17,12.49,12.83,0.32,
57,2025-10-08 03:00:00,2.15,0.99,0.0,0.0,82.58,11.08,11.45,11.89,0.24,
57,2025-10-08 04:00:00,3.58,0.96,0.0,0.0,85.95,10.35,10.76,11.05,0.18,
57,2025-10-08 05:00:00,2.98,1.23,0.0,0.0,87.28,10.1,10.26,10.43,0.16,
57,2025-10-08 06:00:00,2.45,0.6,0.2,0.0,89.05,9.5,9.64,9.77,0.13,
57,2025-10-08 07:00:00,2.45,0.95,87.6,0.0,88.15,9.41,9.63,10.01,0.14,
57,2025-10-08 08:00:00,3.5,1.61,276.0,0.0,80.89,10.66,11.4,12.26,0.26,
57,2025-10-08 09:00:00,4.18,1.79,472.2,0.0,74.5,12.87,13.95,14.78,0.41,
57,2025-10-08 10:00:00,4.7,2.24,642.4,0.0,66.17,15.09,15.93,16.92,0.61,
57,2025-10-08 11:00:00,5.0,2.49,772.4,0.0,60.25,17.26,17.9,18.51,0.82,
57,2025-10-08 12:00:00,4.62,2.37,852.0,0.0,55.88,19.24,19.94,20.6,1.03,
57,2025-10-08 13:00:00,4.47,2.2,872.0,0.0,48.4,21.12,22.19,23.14,1.38,
57,2025-10-08 14:00:00,3.95,2.09,866.0,0.0,36.55,23.57,24.16,24.86,1.91,
57,2025-10-08 15:00:00,5.15,2.09,799.7,0.0,30.03,25.38,25.68,25.94,2.31,
57,2025-10-08 16:00:00,4.92,2.41,685.8,0.0,26.94,26.12,26.22,26.37,2.49,
57,2025-10-08 17:00:00,5.38,2.36,522.9,0.0,25.18,25.74,26.07,26.31,2.53,
