idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
24,2026-03-30 12:00:00,3.28,1.75,741.3,0.0,48.45,21.6,22.29,22.92,1.39,
24,2026-03-30 13:00:00,4.78,2.19,772.6,0.0,46.65,23.34,23.81,24.19,1.58,
24,2026-03-30 14:00:00,5.15,3.09,768.3,0.0,46.59,24.43,24.75,25.0,1.67,
24,2026-03-30 15:00:00,6.95,3.49,723.2,0.0,41.13,25.32,25.49,25.59,1.92,
24,2026-03-30 16:00:00,6.5,3.56,614.3,0.0,38.32,25.67,25.93,26.1,2.07,
24,2026-03-30 17:00:00,5.45,3.33,457.0,0.0,33.52,25.74,25.94,26.07,2.23,
24,2026-03-30 18:00:00,5.0,2.64,163.2,0.0,37.81,24.62,25.08,25.51,1.98,
24,2026-03-30 19:00:00,3.35,1.72,42.34,0.0,49.15,22.02,22.94,23.95,1.43,
24,2026-03-30 20:00:00,2.52,0.58,0.08,0.0,60.41,19.61,20.55,21.55,0.96,
24,2026-03-30 21:00:00,0.65,0.01,0.0,0.0,74.45,15.56,16.75,18.27,0.49,
24,2026-03-30 22:00:00,0.0,0.0,0.0,0.0,74.71,14.5,14.74,15.06,0.43,
24,2026-03-30 23:00:00,0.95,0.04,0.0,0.0,74.76,14.12,14.32,14.48,0.41,
24,2026-03-31 00:00:00,0.0,0.0,0.0,0.0,81.36,12.78,13.07,13.51,0.28,
24,2026-03-31 01:00:00,0.5,0.01,0.0,0.0,87.25,11.66,12.01,12.46,0.18,
24,2026-03-31 02:00:00,0.8,0.02,0.0,0.0,89.45,10.82,11.15,11.49,0.14,
24,2026-03-31 03:00:00,1.78,0.14,0.0,0.0,90.38,10.81,11.14,11.57,0.13,
24,2026-03-31 04:00:00,1.92,0.1,0.0,0.0,91.33,10.86,11.33,12.29,0.12,
24,2026-03-31 05:00:00,4.47,1.16,0.0,0.0,85.48,14.1,15.0,15.65,0.25,
24,2026-03-31 06:00:00,3.8,1.5,0.0,0.0,89.38,14.41,14.86,15.14,0.18,
24,2026-03-31 07:00:00,4.47,1.28,3.08,0.0,88.65,13.09,14.23,14.97,0.18,
24,2026-03-31 08:00:00,2.0,0.69,124.4,0.0,88.05,13.31,13.82,14.26,0.19,
24,2026-03-31 09:00:00,2.3,0.67,301.3,0.0,74.92,14.59,15.94,16.86,0.46,
24,2026-03-31 10:00:00,4.32,1.89,518.1,0.0,73.39,17.09,17.66,18.05,0.54,
24,2026-03-31 11:00:00,3.8,2.14,640.6,0.0,74.83,17.95,18.31,18.86,0.53,
24,2026-03-31 12:00:00,4.55,2.17,733.0,0.0,63.8,19.48,20.51,21.58,0.88,
24,2026-03-31 13:00:00,5.45,2.85,767.1,0.0,57.24,22.15,22.54,23.01,1.17,
24,2026-03-31 14:00:00,5.08,2.93,767.1,0.0,54.29,23.61,23.92,24.25,1.36,
24,2026-03-31 15:00:00,5.68,3.46,725.0,0.0,51.99,24.34,24.56,24.65,1.49,
24,2026-03-31 16:00:00,6.2,3.77,623.0,0.0,50.38,24.78,24.83,24.86,1.56,
24,2026-03-31 17:00:00,6.35,3.42,461.8,0.0,52.03,24.28,24.53,24.69,1.48,
24,2026-03-31 18:00:00,5.45,2.83,155.3,0.0,55.74,23.05,23.6,23.94,1.29,
24,2026-03-31 19:00:00,5.08,2.8,29.2,0.0,64.48,21.26,21.7,22.31,0.93,
24,2026-03-31 20:00:00,3.95,1.23,0.05,0.0,71.44,20.03,20.33,20.84,0.68,
24,2026-03-31 21:00:00,2.08,0.37,0.0,0.0,76.11,17.8,19.1,19.71,0.53,
24,2026-03-31 22:00:00,1.48,0.21,0.0,0.0,80.95,16.22,16.6,16.9,0.36,
24,2026-03-31 23:00:00,1.7,0.17,0.0,0.0,85.4,14.67,15.42,16.25,0.26,
24,2026-04-01 00:00:00,1.18,0.06,0.0,0.0,85.75,14.96,15.26,15.97,0.25,
24,2026-04-01 01:00:00,3.28,0.8,0.0,0.0,83.9,14.49,15.67,17.43,0.29,
24,2026-04-01 02:00:00,5.98,3.11,0.0,0.0,79.92,17.32,17.63,17.83,0.41,
24,2026-04-01 03:00:00,5.0,2.32,0.0,0.0,82.58,16.45,16.69,16.96,0.33,
24,2026-04-01 04:00:00,4.25,1.36,0.0,0.0,85.6,15.42,15.89,16.26,0.26,
24,2026-04-01 05:00:00,3.58,1.06,0.0,0.0,87.0,14.6,15.07,15.36,0.22,
24,2026-04-01 06:00:00,1.7,0.33,0.0,0.0,88.45,13.93,14.03,14.26,0.19,
24,2026-04-01 07:00:00,1.02,0.11,2.28,0.0,92.03,10.48,11.11,12.09,0.11,
24,2026-04-01 08:00:00,0.0,0.0,117.8,0.0,92.6,10.64,11.53,13.03,0.1,
24,2026-04-01 09:00:00,2.68,0.94,297.9,0.0,79.08,14.41,15.35,16.18,0.37,
24,2026-04-01 10:00:00,3.05,1.26,485.0,0.0,69.51,16.77,17.66,18.59,0.62,
24,2026-04-01 11:00:00,3.12,1.55,623.8,0.0,63.86,19.25,20.02,20.93,0.85,
24,2026-04-01 12:00:00,5.22,2.39,715.6,0.0,62.21,21.25,21.67,22.06,0.98,
24,2026-04-01 13:00:00,4.78,2.76,747.9,0.0,57.85,22.08,22.5,22.94,1.15,
24,2026-04-01 14:00:00,5.82,3.19,743.9,0.0,54.78,23.3,23.45,23.58,1.31,
24,2026-04-01 15:00:00,5.82,3.69,697.7,0.0,54.18,23.43,23.51,23.61,1.33,
24,2026-04-01 16:00:00,6.05,3.85,585.3,0.0,52.39,23.7,23.75,23.79,1.4,
24,2026-04-01 17:00:00,5.52,3.4,419.0,0.0,49.99,23.54,23.61,23.65,1.46,
24,2026-04-01 18:00:00,5.08,2.64,146.2,0.0,52.27,22.67,23.06,23.42,1.35,
24,2026-04-01 19:00:00,4.1,1.78,31.8,0.0,57.29,20.64,21.31,22.14,1.08,
24,2026-04-01 20:00:00,4.7,2.6,0.04,0.0,60.1,19.56,19.99,20.43,0.94,
24,2026-04-01 21:00:00,4.78,2.27,0.0,0.0,67.19,18.03,18.63,19.31,0.71,
24,2026-04-01 22:00:00,4.18,1.53,0.0,0.0,72.72,16.6,17.23,17.69,0.54,
24,2026-04-01 23:00:00,2.22,0.61,0.0,0.0,77.86,15.43,16.09,16.6,0.41,
24,2026-04-02 00:00:00,2.75,0.61,0.0,0.0,77.98,14.45,15.16,16.27,0.38,
24,2026-04-02 01:00:00,3.35,1.16,0.0,0.0,77.13,15.07,15.74,16.38,0.41,
24,2026-04-02 02:00:00,4.32,1.94,0.0,0.0,74.02,14.33,14.85,15.16,0.44,
24,2026-04-02 03:00:00,4.25,1.65,0.0,0.0,76.42,12.9,13.43,13.89,0.36,
24,2026-04-02 04:00:00,3.5,1.31,0.0,0.0,80.53,11.9,12.26,12.59,0.28,
24,2026-04-02 05:00:00,2.52,0.63,0.0,0.0,82.65,11.75,11.83,11.92,0.24,
24,2026-04-02 06:00:00,2.08,0.85,0.0,0.0,82.93,10.61,11.28,11.99,0.23,
24,2026-04-02 07:00:00,1.48,0.08,2.56,0.0,87.75,8.74,9.55,10.31,0.15,
24,2026-04-02 08:00:00,0.0,0.0,113.3,0.0,89.3,8.42,9.25,10.74,0.13,
24,2026-04-02 09:00:00,2.75,1.03,292.1,0.0,78.23,11.87,12.6,13.54,0.32,
24,2026-04-02 10:00:00,3.88,1.93,482.7,0.0,70.35,14.11,14.76,15.37,0.5,
24,2026-04-02 11:00:00,3.72,2.18,625.9,0.0,67.7,15.71,16.31,17.1,0.6,
24,2026-04-02 12:00:00,3.65,2.09,720.2,0.0,60.63,17.93,18.88,19.86,0.86,
24,2026-04-02 13:00:00,4.4,2.44,754.0,0.0,54.98,20.28,20.95,21.52,1.12,
24,2026-04-02 14:00:00,5.52,2.94,753.4,0.0,49.44,22.07,22.49,22.84,1.38,
24,2026-04-02 15:00:00,4.92,2.81,711.4,0.0,45.14,23.37,23.71,23.93,1.61,
24,2026-04-02 16:00:00,5.38,3.06,601.0,0.0,44.59,24.1,24.23,24.28,1.68,
24,2026-04-02 17:00:00,5.3,3.07,432.2,0.0,45.34,23.83,24.07,24.25,1.64,
24,2026-04-02 18:00:00,5.15,2.94,166.0,0.0,47.94,22.18,22.87,23.42,1.45,
24,2026-04-02 19:00:00,4.18,1.93,37.98,0.0,51.43,19.87,20.63,21.48,1.18,
24,2026-04-02 20:00:00,2.52,0.43,0.02,0.0,62.17,16.51,17.93,19.6,0.79,
24,2026-04-02 21:00:00,1.85,0.07,0.0,0.0,70.2,14.83,15.55,16.27,0.53,
24,2026-04-02 22:00:00,1.18,0.12,0.0,0.0,74.49,14.14,14.37,14.65,0.42,
24,2026-04-02 23:00:00,3.05,0.97,0.0,0.0,68.96,13.73,15.17,16.05,0.54,
24,2026-04-03 00:00:00,3.5,1.29,0.0,0.0,67.39,14.72,15.48,16.04,0.58,
24,2026-04-03 01:00:00,2.15,0.69,0.0,0.0,73.11,13.75,14.7,15.54,0.45,
24,2026-04-03 02:00:00,1.1,0.14,0.0,0.0,84.71,10.93,11.59,12.81,0.21,
24,2026-04-03 03:00:00,4.55,1.8,0.0,0.0,77.44,11.14,12.42,13.3,0.33,
24,2026-04-03 04:00:00,5.38,2.0,0.0,0.0,75.46,11.59,12.28,12.89,0.35,
24,2026-04-03 05:00:00,3.28,1.46,0.0,0.0,82.23,10.64,10.82,11.08,0.23,
24,2026-04-03 06:00:00,4.92,1.52,0.0,0.0,82.7,10.57,10.86,11.04,0.23,
24,2026-04-03 07:00:00,3.65,1.43,2.83,0.0,85.48,9.61,10.0,10.37,0.18,
24,2026-04-03 08:00:00,3.35,1.12,110.5,0.0,85.03,9.45,9.79,10.31,0.18,
24,2026-04-03 09:00:00,5.45,2.4,301.9,0.0,78.95,10.85,11.26,11.73,0.28,
24,2026-04-03 10:00:00,4.1,2.2,487.7,0.0,70.79,12.78,13.35,13.84,0.45,
24,2026-04-03 11:00:00,4.03,2.24,639.2,0.0,61.29,14.62,15.83,17.08,0.7,
24,2026-04-03 12:00:00,4.1,2.23,734.8,0.0,46.68,18.0,19.13,20.3,1.19,
24,2026-04-03 13:00:00,3.88,2.2,773.2,0.0,39.37,20.58,21.16,21.73,1.53,
24,2026-04-03 14:00:00,5.3,2.65,769.8,0.0,34.24,22.72,23.37,24.06,1.89,
24,2026-04-03 15:00:00,5.68,3.23,718.9,0.0,35.92,24.36,24.63,24.83,1.99,
24,2026-04-03 16:00:00,5.6,2.64,618.7,0.0,28.56,24.87,25.11,25.4,2.28,
24,2026-04-03 17:00:00,6.8,3.62,454.5,0.0,36.17,23.26,24.28,25.05,1.94,
24,2026-04-03 18:00:00,5.6,3.13,200.3,0.0,43.47,21.65,22.32,22.84,1.53,
24,2026-04-03 19:00:00,4.78,2.62,42.79,0.0,50.18,19.55,20.18,20.92,1.18,
24,2026-04-03 20:00:00,4.62,2.44,0.02,0.0,52.78,18.4,18.8,19.25,1.03,
24,2026-04-03 21:00:00,2.98,1.11,0.0,0.0,61.73,15.51,16.53,17.24,0.72,
24,2026-04-03 22:00:00,2.08,0.5,0.0,0.0,67.17,13.58,14.45,15.14,0.54,
24,2026-04-03 23:00:00,2.45,0.36,0.0,0.0,70.17,12.82,13.44,13.99,0.46,
24,2026-04-04 00:00:00,1.7,0.13,0.0,0.0,75.57,11.21,11.63,12.19,0.34,
24,2026-04-04 01:00:00,3.5,0.58,0.0,0.0,73.56,11.59,13.11,14.79,0.41,
24,2026-04-04 02:00:00,3.72,1.43,0.0,0.0,74.77,13.36,14.3,14.97,0.41,
24,2026-04-04 03:00:00,1.85,0.31,0.0,0.0,80.37,11.25,12.18,13.08,0.28,
24,2026-04-04 04:00:00,0.88,0.02,0.0,0.0,88.23,8.0,8.47,8.92,0.13,
24,2026-04-04 05:00:00,1.1,0.02,0.0,0.0,91.5,7.18,7.28,7.38,0.09,
24,2026-04-04 06:00:00,0.95,0.05,0.0,0.0,92.03,6.61,7.26,7.75,0.08,
24,2026-04-04 07:00:00,0.8,0.03,1.86,0.0,92.45,5.74,6.03,6.36,0.07,
24,2026-04-04 08:00:00,0.0,0.0,134.8,0.0,91.98,5.4,6.29,7.96,0.08,
24,2026-04-04 09:00:00,1.85,0.58,300.4,0.0,80.93,10.03,11.58,12.29,0.26,
24,2026-04-04 10:00:00,2.9,0.95,493.3,0.0,70.6,13.27,14.65,16.01,0.5,
24,2026-04-04 11:00:00,3.72,1.91,635.5,0.0,65.12,16.49,16.81,17.38,0.67,
24,2026-04-04 12:00:00,4.4,2.22,723.4,0.0,60.54,18.01,18.64,19.15,0.85,
24,2026-04-04 13:00:00,3.88,2.05,756.3,0.0,53.08,19.77,20.77,21.86,1.16,
24,2026-04-04 14:00:00,2.9,1.31,756.2,0.0,41.31,22.38,23.68,24.59,1.73,
24,2026-04-04 15:00:00,3.5,1.51,709.9,0.0,34.25,25.07,25.86,26.7,2.19,
24,2026-04-04 16:00:00,4.03,1.84,599.3,0.0,33.94,26.82,27.06,27.43,2.36,
24,2026-04-04 17:00:00,3.95,2.08,439.9,0.0,31.53,27.38,27.65,27.9,2.54,
24,2026-04-04 18:00:00,5.08,2.72,187.7,0.0,36.28,24.71,25.7,26.82,2.1,
24,2026-04-04 19:00:00,4.18,2.04,34.1,0.0,41.63,21.22,22.63,24.14,1.62,
24,2026-04-04 20:00:00,2.38,0.29,0.01,0.0,56.69,17.38,18.9,20.16,0.95,
24,2026-04-04 21:00:00,1.48,0.15,0.0,0.0,64.43,13.84,15.14,16.14,0.62,
24,2026-04-04 22:00:00,0.88,0.04,0.0,0.0,74.4,12.27,13.1,13.77,0.39,
24,2026-04-04 23:00:00,0.88,0.08,0.0,0.0,75.34,10.81,11.24,11.75,0.33,
24,2026-04-05 00:00:00,0.57,0.01,0.0,0.0,76.08,10.68,10.9,11.27,0.32,
24,2026-04-05 01:00:00,1.25,0.12,0.0,0.0,80.81,9.4,9.81,9.96,0.23,
24,2026-04-05 02:00:00,0.5,0.0,0.0,0.0,84.0,8.34,8.62,9.01,0.18,
24,2026-04-05 03:00:00,0.35,0.0,0.0,0.0,86.85,7.78,8.03,8.3,0.14,
24,2026-04-05 04:00:00,0.8,0.01,0.0,0.0,88.05,7.13,7.26,7.51,0.12,
24,2026-04-05 05:00:00,1.25,0.06,0.0,0.0,85.0,6.9,7.56,8.39,0.16,
24,2026-04-05 06:00:00,0.88,0.07,0.0,0.0,87.48,7.37,7.53,7.86,0.13,
24,2026-04-05 07:00:00,0.28,0.0,2.11,0.0,89.53,6.08,6.46,7.01,0.1,
24,2026-04-05 08:00:00,1.02,0.09,123.2,0.0,85.12,6.35,7.73,10.29,0.17,
24,2026-04-05 09:00:00,2.82,0.48,285.2,0.0,60.63,12.61,14.01,14.75,0.63,
24,2026-04-05 10:00:00,2.3,0.71,477.2,0.0,54.67,16.06,16.43,16.86,0.85,
24,2026-04-05 11:00:00,2.68,0.87,615.6,0.0,51.65,17.64,18.21,18.77,1.01,
24,2026-04-05 12:00:00,3.2,1.27,700.2,0.0,49.41,19.4,19.95,20.3,1.18,
24,2026-04-05 13:00:00,4.25,1.31,735.3,0.0,46.56,20.85,21.37,21.91,1.36,
24,2026-04-05 14:00:00,3.35,1.23,733.9,0.0,41.6,22.62,23.26,23.6,1.67,
24,2026-04-05 15:00:00,3.05,1.24,698.6,0.0,37.62,24.19,24.55,24.74,1.93,
24,2026-04-05 16:00:00,3.5,1.52,370.4,0.0,33.75,23.82,24.15,24.43,1.99,
24,2026-04-05 17:00:00,4.1,1.57,281.1,0.0,33.71,22.57,23.37,23.95,1.91,
24,2026-04-05 18:00:00,5.0,2.03,117.7,0.0,32.51,20.89,21.51,22.07,1.73,
24,2026-04-05 19:00:00,3.58,2.02,43.26,0.0,40.46,19.04,19.76,20.48,1.38,
24,2026-04-05 20:00:00,4.18,1.86,0.02,0.0,43.92,18.41,18.74,19.0,1.22,
24,2026-04-05 21:00:00,2.6,0.68,0.0,0.0,57.82,14.52,16.31,18.01,0.8,
24,2026-04-05 22:00:00,0.88,0.06,0.0,0.0,69.74,12.5,13.17,13.68,0.46,
24,2026-04-05 23:00:00,1.18,0.1,0.0,0.0,73.37,10.39,10.89,11.57,0.35,
24,2026-04-06 00:00:00,4.47,1.03,0.0,0.0,70.4,10.3,12.34,14.9,0.44,
24,2026-04-06 01:00:00,6.05,3.0,0.0,0.0,68.11,14.19,14.72,15.25,0.54,
24,2026-04-06 02:00:00,5.3,2.89,0.0,0.0,74.63,13.13,13.53,13.98,0.4,
24,2026-04-06 03:00:00,2.6,0.79,0.0,0.0,79.1,10.75,12.11,12.92,0.3,
24,2026-04-06 04:00:00,1.18,0.12,0.0,0.0,85.68,8.86,9.24,9.65,0.17,
24,2026-04-06 05:00:00,1.48,0.22,0.0,0.0,88.23,7.94,8.55,9.09,0.13,
24,2026-04-06 06:00:00,1.02,0.1,0.0,0.0,88.47,7.84,8.19,8.46,0.13,
24,2026-04-06 07:00:00,1.48,0.26,1.63,0.0,91.48,7.26,7.45,7.6,0.09,
24,2026-04-06 08:00:00,3.28,0.73,119.6,0.0,89.83,8.01,9.29,11.63,0.12,
24,2026-04-06 09:00:00,3.35,1.65,279.6,0.0,80.36,12.02,12.65,13.33,0.29,
24,2026-04-06 10:00:00,2.45,0.74,473.2,0.0,68.4,13.76,14.81,15.96,0.54,
24,2026-04-06 11:00:00,2.08,0.56,615.3,0.0,57.27,15.86,17.27,18.57,0.85,
24,2026-04-06 12:00:00,3.58,1.07,702.1,0.0,50.15,18.95,19.74,20.51,1.15,
24,2026-04-06 13:00:00,4.55,1.78,731.6,0.0,47.56,20.7,21.21,21.67,1.32,
24,2026-04-06 14:00:00,4.85,2.66,726.5,0.0,49.35,21.62,21.76,22.11,1.32,
24,2026-04-06 15:00:00,5.08,2.98,684.2,0.0,45.05,22.2,22.53,22.67,1.5,
24,2026-04-06 16:00:00,5.6,3.32,578.0,0.0,42.8,22.84,22.94,23.08,1.6,
24,2026-04-06 17:00:00,5.15,3.05,411.2,0.0,43.2,22.33,22.6,22.89,1.56,
24,2026-04-06 18:00:00,4.25,2.44,179.4,0.0,45.25,20.98,21.62,22.13,1.42,
24,2026-04-06 19:00:00,4.62,2.56,26.23,0.0,51.43,18.64,19.21,20.02,1.08,
24,2026-04-06 20:00:00,3.8,1.6,0.0,0.0,57.57,16.72,17.67,18.42,0.86,
24,2026-04-06 21:00:00,2.15,0.15,0.0,0.0,69.99,13.04,14.62,16.22,0.51,
24,2026-04-06 22:00:00,1.02,0.08,0.0,0.0,77.56,11.33,11.69,12.22,0.31,
24,2026-04-06 23:00:00,1.25,0.12,0.0,0.0,79.44,10.74,10.87,11.06,0.27,
24,2026-04-07 00:00:00,1.18,0.25,0.0,0.0,83.93,9.92,10.62,11.01,0.21,
24,2026-04-07 01:00:00,1.02,0.03,0.0,0.0,86.43,9.22,9.35,9.52,0.16,
24,2026-04-07 02:00:00,0.95,0.08,0.0,0.0,88.88,8.21,8.44,8.82,0.12,
24,2026-04-07 03:00:00,0.88,0.05,0.0,0.0,87.88,8.03,8.18,8.43,0.13,
24,2026-04-07 04:00:00,0.95,0.06,0.0,0.0,88.18,7.24,7.76,8.2,0.13,
24,2026-04-07 05:00:00,1.02,0.05,0.0,0.0,90.3,6.58,6.91,7.15,0.1,
24,2026-04-07 06:00:00,0.88,0.05,0.0,0.0,90.88,6.0,6.27,6.51,0.09,
24,2026-04-07 07:00:00,0.88,0.04,1.8,0.0,92.27,5.7,5.75,5.86,0.07,
24,2026-04-07 08:00:00,0.72,0.03,120.2,0.0,93.08,5.63,6.74,8.4,0.07,
24,2026-04-07 09:00:00,2.45,0.61,281.6,0.0,78.76,10.69,12.34,13.57,0.31,
24,2026-04-07 10:00:00,2.3,0.62,471.8,0.0,65.6,14.38,15.35,16.2,0.6,
24,2026-04-07 11:00:00,2.45,0.92,611.7,0.0,56.75,16.96,17.97,19.03,0.9,
24,2026-04-07 12:00:00,3.2,1.45,701.6,0.0,50.2,19.57,20.5,21.45,1.21,
24,2026-04-07 13:00:00,3.65,1.74,733.4,0.0,42.71,22.1,22.72,23.35,1.58,
24,2026-04-07 14:00:00,4.85,2.55,732.3,0.0,38.39,23.73,24.21,24.45,1.86,
24,2026-04-07 15:00:00,7.02,3.62,684.7,0.0,42.52,24.27,24.4,24.53,1.76,
24,2026-04-07 16:00:00,6.05,3.51,571.4,0.0,40.02,24.62,24.72,24.87,1.87,
24,2026-04-07 17:00:00,5.45,3.21,411.1,0.0,40.45,24.31,24.59,24.91,1.84,
24,2026-04-07 18:00:00,5.0,2.72,176.5,0.0,40.81,22.8,23.5,23.87,1.72,
24,2026-04-07 19:00:00,5.0,3.02,21.87,0.0,53.06,20.0,20.77,21.69,1.16,
24,2026-04-07 20:00:00,4.62,2.2,0.0,0.0,60.9,18.64,19.27,19.72,0.88,
24,2026-04-07 21:00:00,4.47,2.02,0.0,0.0,63.8,18.05,18.52,18.78,0.78,
24,2026-04-07 22:00:00,2.6,1.13,0.0,0.0,67.23,17.41,17.6,17.89,0.66,
24,2026-04-07 23:00:00,2.3,0.53,0.0,0.0,72.09,12.84,15.17,17.09,0.49,
24,2026-04-08 00:00:00,1.1,0.14,0.0,0.0,80.49,11.82,12.11,12.64,0.28,
24,2026-04-08 01:00:00,4.4,1.34,0.0,0.0,72.93,12.13,13.93,15.54,0.44,
24,2026-04-08 02:00:00,3.72,1.97,0.0,0.0,73.77,14.17,14.55,15.05,0.44,
24,2026-04-08 03:00:00,3.28,1.3,0.0,0.0,79.35,12.54,13.2,13.78,0.31,
24,2026-04-08 04:00:00,2.38,0.89,0.0,0.0,82.1,11.83,12.13,12.35,0.25,
24,2026-04-08 05:00:00,2.6,0.75,0.0,0.0,83.83,9.51,10.89,11.53,0.21,
24,2026-04-08 06:00:00,0.8,0.02,0.0,0.0,89.78,7.27,7.94,8.49,0.11,
24,2026-04-08 07:00:00,0.65,0.01,1.58,0.0,92.15,5.86,6.16,6.56,0.07,
24,2026-04-08 08:00:00,1.32,0.21,81.0,0.0,94.38,5.91,7.26,8.37,0.06,
24,2026-04-08 09:00:00,2.68,0.65,243.9,0.0,86.98,9.32,10.72,11.8,0.17,
24,2026-04-08 10:00:00,3.58,1.66,458.8,0.0,77.87,11.9,12.77,13.39,0.33,
24,2026-04-08 11:00:00,3.88,1.69,597.8,0.0,71.85,13.85,14.38,14.94,0.46,
24,2026-04-08 12:00:00,4.25,1.86,689.7,0.0,63.19,15.72,16.59,17.65,0.7,
24,2026-04-08 13:00:00,4.55,2.56,718.9,0.0,60.76,18.13,18.33,18.75,0.83,
24,2026-04-08 14:00:00,5.15,2.92,721.7,0.0,57.24,19.08,19.36,19.85,0.96,
24,2026-04-08 15:00:00,4.78,2.74,679.6,0.0,53.73,20.57,20.95,21.41,1.15,
24,2026-04-08 16:00:00,4.32,1.94,557.8,0.0,45.65,22.0,22.8,23.39,1.51,
24,2026-04-08 17:00:00,4.4,2.19,410.8,0.0,45.92,22.71,23.24,23.49,1.54,
24,2026-04-08 18:00:00,3.88,2.19,168.9,0.0,53.83,20.8,21.53,22.02,1.19,
24,2026-04-08 19:00:00,3.42,1.12,37.15,0.0,62.13,18.15,19.14,20.01,0.84,
24,2026-04-08 20:00:00,1.32,0.28,0.0,0.0,71.57,15.67,16.49,17.31,0.54,
24,2026-04-08 21:00:00,2.08,0.43,0.0,0.0,76.51,14.58,14.92,15.2,0.4,
24,2026-04-08 22:00:00,0.72,0.01,0.0,0.0,85.2,11.31,11.87,12.82,0.21,
24,2026-04-08 23:00:00,1.02,0.13,0.0,0.0,88.78,10.22,10.58,11.11,0.14,
24,2026-04-09 00:00:00,0.0,0.0,0.0,0.0,89.13,9.37,9.62,9.96,0.13,
24,2026-04-09 01:00:00,1.1,0.06,0.0,0.0,91.4,8.74,9.05,9.2,0.1,
24,2026-04-09 02:00:00,0.72,0.01,0.0,0.0,91.7,7.96,8.11,8.39,0.09,
24,2026-04-09 03:00:00,0.8,0.02,0.0,0.0,92.15,7.2,7.59,7.9,0.08,
24,2026-04-09 04:00:00,1.02,0.14,0.0,0.0,93.4,7.0,7.25,7.7,0.07,
24,2026-04-09 05:00:00,0.57,0.01,0.0,0.0,92.9,6.46,6.93,7.5,0.07,
24,2026-04-09 06:00:00,0.57,0.01,0.0,0.0,93.35,5.95,6.18,6.53,0.07,
24,2026-04-09 07:00:00,0.0,0.0,1.45,0.0,93.15,5.37,5.59,5.78,0.06,
24,2026-04-09 08:00:00,0.65,0.01,105.8,0.0,94.03,5.2,5.92,7.17,0.05,
24,2026-04-09 09:00:00,1.25,0.07,329.5,0.0,83.91,8.63,10.56,12.7,0.22,
24,2026-04-09 10:00:00,2.68,0.68,412.8,0.0,70.25,14.19,14.91,15.42,0.5,
24,2026-04-09 11:00:00,2.68,0.93,580.8,0.0,60.84,15.65,16.98,18.21,0.76,
24,2026-04-09 12:00:00,3.2,1.01,675.2,0.0,53.63,18.7,19.59,20.15,1.06,
24,2026-04-09 13:00:00,3.58,1.26,703.8,0.0,46.1,21.24,21.59,22.22,1.39,
24,2026-04-09 14:00:00,3.72,1.32,701.6,0.0,39.92,22.63,23.23,23.71,1.71,
24,2026-04-09 15:00:00,3.8,1.54,653.8,0.0,38.69,23.37,23.83,24.29,1.81,
24,2026-04-09 16:00:00,4.18,1.84,548.2,0.0,39.27,24.42,24.61,24.98,1.88,
24,2026-04-09 17:00:00,4.03,2.17,378.3,0.0,42.94,23.8,24.05,24.26,1.71,
24,2026-04-09 18:00:00,3.88,1.84,176.6,0.0,44.71,22.37,22.99,23.49,1.55,
24,2026-04-09 19:00:00,1.92,0.47,20.04,0.0,53.74,18.69,20.11,21.58,1.1,
24,2026-04-09 20:00:00,1.55,0.13,0.0,0.0,65.04,15.49,16.66,17.79,0.67,
24,2026-04-09 21:00:00,1.32,0.06,0.0,0.0,74.63,13.56,14.51,15.28,0.42,
24,2026-04-09 22:00:00,1.1,0.12,0.0,0.0,82.51,12.6,12.77,13.0,0.26,
24,2026-04-09 23:00:00,1.25,0.08,0.0,0.0,86.85,11.55,11.82,12.25,0.18,
24,2026-04-10 00:00:00,0.72,0.02,0.0,0.0,88.63,9.39,9.91,10.46,0.14,
24,2026-04-10 01:00:00,0.57,0.02,0.0,0.0,90.35,8.18,8.48,8.89,0.11,
24,2026-04-10 02:00:00,0.65,0.0,0.0,0.0,92.23,7.75,8.09,8.55,0.08,
24,2026-04-10 03:00:00,0.5,0.01,0.0,0.0,91.3,9.39,10.14,10.74,0.11,
24,2026-04-10 04:00:00,1.32,0.32,0.0,0.0,91.38,11.03,11.39,11.57,0.12,
24,2026-04-10 05:00:00,1.85,0.2,0.0,0.0,92.3,11.48,11.54,11.58,0.11,
24,2026-04-10 06:00:00,1.18,0.06,0.0,0.0,92.7,11.4,11.45,11.55,0.1,
24,2026-04-10 07:00:00,1.92,0.54,0.3,0.0,93.45,11.07,11.14,11.26,0.09,
24,2026-04-10 08:00:00,1.4,0.37,12.8,0.0,94.38,11.04,11.08,11.12,0.08,
24,2026-04-10 09:00:00,1.92,0.62,39.37,0.0,92.7,10.91,11.09,11.32,0.1,
24,2026-04-10 10:00:00,1.55,0.18,57.44,0.0,91.3,11.49,11.74,11.95,0.12,
24,2026-04-10 11:00:00,1.7,0.42,104.4,0.0,88.7,11.98,12.2,12.47,0.16,
24,2026-04-10 12:00:00,1.62,0.61,121.5,0.0,85.08,12.56,12.71,12.87,0.22,
24,2026-04-10 13:00:00,2.0,0.49,125.6,0.0,83.9,12.95,13.13,13.23,0.24,
24,2026-04-10 14:00:00,1.92,0.7,117.8,0.0,80.98,13.5,13.61,13.76,0.3,
