idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
306,2026-04-18 20:00:00,2.9,1.0,0.0,0.0,99.07,13.66,14.08,14.5,0.01,
306,2026-04-18 21:00:00,1.6,0.6,0.0,0.0,99.29,13.14,13.33,13.51,0.01,
306,2026-04-18 22:00:00,2.4,0.93,0.0,0.0,99.27,12.7,13.01,13.16,0.01,
306,2026-04-18 23:00:00,2.3,0.73,0.0,0.0,99.26,11.55,12.13,12.55,0.01,
306,2026-04-19 00:00:00,2.1,0.6,0.0,0.0,99.28,11.33,11.41,11.51,0.01,
306,2026-04-19 01:00:00,2.0,0.63,0.0,0.0,99.28,10.97,11.35,11.49,0.01,
306,2026-04-19 02:00:00,1.2,0.38,0.0,0.0,99.43,9.76,10.15,10.56,0.01,
306,2026-04-19 03:00:00,0.9,0.08,0.0,0.0,99.49,7.96,8.61,9.61,0.01,
306,2026-04-19 04:00:00,1.0,0.18,0.0,0.0,99.63,7.57,7.99,8.33,0.0,
306,2026-04-19 05:00:00,0.8,0.2,0.0,0.0,99.63,6.75,7.2,7.63,0.0,
306,2026-04-19 06:00:00,0.9,0.15,0.0,0.0,99.67,5.71,6.06,6.43,0.0,
306,2026-04-19 07:00:00,0.5,0.0,0.0,0.0,99.68,4.51,4.78,5.41,0.0,
306,2026-04-19 08:00:00,0.4,0.0,34.0,0.0,99.68,3.41,3.92,4.35,0.0,
306,2026-04-19 09:00:00,0.9,0.0,132.0,0.0,99.68,5.58,7.18,8.99,0.0,
306,2026-04-19 10:00:00,1.8,0.43,425.0,0.0,81.76,10.72,11.7,12.55,0.26,
306,2026-04-19 11:00:00,2.1,0.53,591.0,0.0,59.98,13.71,14.6,15.54,0.67,
306,2026-04-19 12:00:00,2.0,0.44,680.0,0.0,48.55,15.56,16.58,17.83,0.97,
306,2026-04-19 13:00:00,1.6,0.5,733.0,0.0,43.14,17.91,18.39,18.96,1.2,
306,2026-04-19 14:00:00,2.5,0.53,683.0,0.0,43.7,18.8,19.31,19.82,1.26,
306,2026-04-19 15:00:00,2.0,0.63,669.0,0.0,43.74,19.48,19.65,19.79,1.29,
306,2026-04-19 16:00:00,1.8,0.62,518.0,0.0,46.1,18.98,19.27,19.49,1.2,
306,2026-04-19 17:00:00,1.6,0.48,325.0,0.0,51.17,17.59,18.37,19.05,1.04,
306,2026-04-19 18:00:00,1.9,0.55,127.0,0.0,63.41,15.32,16.53,17.3,0.69,
306,2026-04-19 19:00:00,2.1,0.98,8.0,0.0,77.57,13.73,14.22,14.86,0.37,
306,2026-04-19 20:00:00,2.5,0.92,0.0,0.0,79.58,13.25,13.38,13.55,0.31,
306,2026-04-19 21:00:00,3.0,0.85,0.0,0.0,79.77,12.5,12.89,13.19,0.3,
306,2026-04-19 22:00:00,1.5,0.38,0.0,0.0,87.67,11.44,11.88,12.17,0.17,
306,2026-04-19 23:00:00,1.5,0.38,0.0,0.0,85.44,12.23,12.28,12.34,0.21,
306,2026-04-20 00:00:00,1.9,0.48,0.0,0.0,85.24,11.73,11.93,12.12,0.2,
306,2026-04-20 01:00:00,1.1,0.23,0.0,0.0,87.4,10.81,11.04,11.35,0.17,
306,2026-04-20 02:00:00,1.3,0.45,0.0,0.0,84.23,10.44,10.62,10.84,0.2,
306,2026-04-20 03:00:00,1.4,0.4,0.0,0.0,79.41,9.6,10.13,10.43,0.25,
306,2026-04-20 04:00:00,1.0,0.2,0.0,0.0,82.01,8.87,9.08,9.26,0.21,
306,2026-04-20 05:00:00,1.8,0.35,0.0,0.0,79.83,9.01,9.1,9.14,0.23,
306,2026-04-20 06:00:00,1.1,0.13,0.0,0.0,89.11,6.38,7.34,8.33,0.12,
306,2026-04-20 07:00:00,0.6,0.08,0.0,0.0,99.32,5.31,5.58,6.13,0.01,
306,2026-04-20 08:00:00,1.4,0.48,32.0,0.0,96.0,5.82,6.72,7.6,0.04,
306,2026-04-20 09:00:00,1.4,0.08,116.0,0.0,91.7,7.7,8.21,9.03,0.09,
306,2026-04-20 10:00:00,1.0,0.1,181.0,0.0,74.96,9.5,10.51,10.97,0.32,
306,2026-04-20 11:00:00,1.6,0.53,268.0,0.0,66.73,10.82,11.6,12.28,0.46,
306,2026-04-20 12:00:00,1.1,0.2,488.0,0.0,62.03,12.58,13.1,13.49,0.58,
306,2026-04-20 13:00:00,1.0,0.18,262.0,0.0,62.37,12.87,13.11,13.46,0.57,
306,2026-04-20 14:00:00,1.2,0.4,463.0,0.0,55.81,13.96,14.73,15.69,0.74,
306,2026-04-20 15:00:00,1.8,0.3,262.0,0.0,57.3,14.47,14.63,14.73,0.71,
306,2026-04-20 16:00:00,1.3,0.25,548.0,0.0,55.46,14.36,15.33,16.43,0.78,
306,2026-04-20 17:00:00,1.6,0.13,188.0,0.0,63.1,12.64,14.02,15.26,0.6,
306,2026-04-20 18:00:00,0.5,0.03,31.0,0.0,82.11,10.78,11.54,11.9,0.25,
306,2026-04-20 19:00:00,1.1,0.25,0.0,0.0,98.79,8.54,9.34,10.01,0.02,
306,2026-04-20 20:00:00,0.8,0.15,0.0,0.0,99.36,6.49,7.31,8.13,0.01,
306,2026-04-20 21:00:00,1.4,0.13,0.0,0.0,99.45,5.47,5.92,6.32,0.01,
306,2026-04-20 22:00:00,1.0,0.25,0.0,0.0,99.53,5.05,5.25,5.43,0.0,
306,2026-04-20 23:00:00,1.6,0.28,0.0,0.0,99.55,3.74,4.43,5.24,0.0,
306,2026-04-21 00:00:00,2.0,0.6,0.0,0.0,99.56,4.97,5.35,5.89,0.0,
306,2026-04-21 01:00:00,0.5,0.03,0.0,0.0,99.57,3.85,4.11,4.57,0.0,
306,2026-04-21 02:00:00,1.0,0.23,0.0,0.0,99.64,3.49,3.93,4.43,0.0,
306,2026-04-21 03:00:00,1.4,0.38,0.0,0.0,99.64,2.74,3.56,4.87,0.0,
306,2026-04-21 04:00:00,0.4,0.03,0.0,0.0,99.64,2.09,2.6,3.0,0.0,
306,2026-04-21 05:00:00,1.1,0.28,0.0,0.0,99.66,2.21,2.47,2.57,0.0,
306,2026-04-21 06:00:00,0.7,0.08,0.0,0.0,99.67,1.67,1.97,2.27,0.0,
306,2026-04-21 07:00:00,1.2,0.3,0.0,0.0,99.66,1.5,1.81,2.14,0.0,
306,2026-04-21 08:00:00,1.2,0.3,88.0,0.0,99.66,1.11,1.63,2.18,0.0,
306,2026-04-21 09:00:00,0.9,0.08,116.0,0.0,99.68,3.35,5.04,7.17,0.0,
306,2026-04-21 10:00:00,1.0,0.18,352.0,0.0,95.16,8.4,10.39,12.54,0.07,
306,2026-04-21 11:00:00,1.7,0.6,581.0,0.0,67.99,13.85,15.04,16.13,0.55,
306,2026-04-21 12:00:00,2.5,0.85,668.0,0.0,49.68,16.87,17.75,18.4,1.02,
306,2026-04-21 13:00:00,3.2,1.28,698.0,0.0,44.71,18.88,18.99,19.23,1.21,
306,2026-04-21 14:00:00,4.2,1.58,694.0,0.0,39.95,19.23,19.32,19.48,1.35,
306,2026-04-21 15:00:00,3.3,1.1,641.0,0.0,45.22,19.81,20.26,20.64,1.3,
306,2026-04-21 16:00:00,3.6,1.35,527.0,0.0,45.14,18.88,19.43,20.28,1.24,
306,2026-04-21 17:00:00,3.6,1.48,373.0,0.0,40.93,17.56,18.12,18.71,1.23,
306,2026-04-21 18:00:00,3.2,1.25,163.0,0.0,48.89,14.58,15.81,16.88,0.92,
306,2026-04-21 19:00:00,3.8,0.88,0.0,0.0,57.77,12.26,13.09,13.94,0.64,
306,2026-04-21 20:00:00,2.4,0.83,0.0,0.0,64.58,11.48,11.63,11.92,0.49,
306,2026-04-21 21:00:00,3.1,1.18,0.0,0.0,86.34,11.25,11.4,11.61,0.19,
306,2026-04-21 22:00:00,2.8,1.18,0.0,0.0,91.41,10.83,11.0,11.16,0.11,
306,2026-04-21 23:00:00,2.5,1.08,0.0,0.0,93.1,10.48,10.6,10.72,0.09,
306,2026-04-22 00:00:00,3.2,1.0,0.0,0.0,94.44,10.47,10.51,10.54,0.07,
306,2026-04-22 01:00:00,2.2,0.7,0.0,0.0,95.17,9.48,10.1,10.52,0.06,
306,2026-04-22 02:00:00,0.7,0.15,0.0,0.0,99.29,7.0,7.77,9.01,0.01,
306,2026-04-22 03:00:00,0.9,0.2,0.0,0.0,99.4,5.76,6.17,6.49,0.01,
306,2026-04-22 04:00:00,1.6,0.38,0.0,0.0,99.44,5.87,6.66,7.01,0.01,
306,2026-04-22 05:00:00,1.5,0.38,0.0,0.0,99.41,5.62,6.33,7.11,0.01,
306,2026-04-22 06:00:00,1.0,0.18,0.0,0.0,99.49,3.91,5.03,5.87,0.0,
306,2026-04-22 07:00:00,0.3,0.02,0.0,0.0,99.58,3.14,3.83,4.29,0.0,
306,2026-04-22 08:00:00,1.0,0.08,70.0,0.0,99.64,3.19,4.14,5.34,0.0,
306,2026-04-22 09:00:00,0.8,0.1,87.0,0.0,98.84,5.22,7.72,10.23,0.01,
306,2026-04-22 10:00:00,2.5,0.58,434.0,0.0,79.34,11.73,14.38,16.46,0.36,
306,2026-04-22 11:00:00,3.0,1.24,575.0,0.0,54.94,17.27,17.85,18.24,0.92,
306,2026-04-22 12:00:00,4.2,1.33,663.0,0.0,45.23,18.77,19.2,19.63,1.22,
306,2026-04-22 13:00:00,3.3,1.3,691.0,0.0,43.33,19.72,20.35,20.72,1.36,
306,2026-04-22 14:00:00,4.1,1.45,688.0,0.0,44.37,20.66,20.89,21.18,1.37,
306,2026-04-22 15:00:00,3.0,1.04,638.0,0.0,46.13,21.34,21.56,21.65,1.39,
306,2026-04-22 16:00:00,3.6,1.25,521.0,0.0,48.12,20.76,20.91,21.12,1.29,
306,2026-04-22 17:00:00,3.3,1.28,371.0,0.0,54.35,19.07,19.85,20.57,1.06,
306,2026-04-22 18:00:00,3.4,1.18,174.0,0.0,69.54,15.77,17.21,18.37,0.61,
306,2026-04-22 19:00:00,2.3,0.92,0.0,0.0,83.41,14.1,14.62,15.21,0.28,
306,2026-04-22 20:00:00,2.3,0.75,0.0,0.0,89.24,13.01,13.21,13.53,0.17,
306,2026-04-22 21:00:00,2.0,0.55,0.0,0.0,94.98,11.45,11.78,12.65,0.07,
306,2026-04-22 22:00:00,1.5,0.68,0.0,0.0,99.23,10.21,10.75,11.02,0.01,
306,2026-04-22 23:00:00,1.3,0.1,0.0,0.0,99.34,9.48,9.86,10.35,0.01,
306,2026-04-23 00:00:00,0.6,0.0,0.0,0.0,99.46,6.29,7.41,8.91,0.01,
306,2026-04-23 01:00:00,0.5,0.0,0.0,0.0,99.62,5.2,5.94,6.39,0.0,
306,2026-04-23 02:00:00,1.0,0.08,0.0,0.0,99.66,4.93,5.76,6.57,0.0,
306,2026-04-23 03:00:00,0.9,0.08,0.0,0.0,99.64,6.25,7.49,8.27,0.0,
306,2026-04-23 04:00:00,0.8,0.05,0.0,0.0,99.6,4.49,4.86,5.14,0.0,
306,2026-04-23 05:00:00,0.5,0.08,0.0,0.0,99.64,3.39,3.59,3.98,0.0,
306,2026-04-23 06:00:00,0.8,0.08,0.0,0.0,99.67,2.56,2.84,3.21,0.0,
306,2026-04-23 07:00:00,0.4,0.0,0.0,0.0,99.67,1.21,1.67,2.03,0.0,
306,2026-04-23 08:00:00,0.7,0.0,44.0,0.0,99.67,1.03,1.69,2.25,0.0,
306,2026-04-23 09:00:00,1.1,0.08,65.0,0.0,99.67,3.63,5.47,7.47,0.0,
306,2026-04-23 10:00:00,3.0,0.95,379.0,0.2,80.25,9.4,11.68,13.08,0.29,
306,2026-04-23 11:00:00,2.6,1.22,577.0,0.0,56.53,13.72,14.77,15.51,0.73,
306,2026-04-23 12:00:00,3.5,1.3,667.0,0.0,45.45,16.09,16.8,17.47,1.05,
306,2026-04-23 13:00:00,3.2,1.35,695.0,0.0,42.08,17.5,17.95,18.41,1.19,
306,2026-04-23 14:00:00,4.0,1.43,692.0,0.0,40.99,18.37,18.66,18.96,1.27,
306,2026-04-23 15:00:00,3.3,1.36,638.0,0.0,40.56,18.89,19.37,19.72,1.34,
306,2026-04-23 16:00:00,3.7,1.33,523.0,0.0,40.82,19.24,19.42,19.59,1.34,
306,2026-04-23 17:00:00,4.2,1.25,364.0,0.0,42.12,18.11,18.6,18.91,1.24,
306,2026-04-23 18:00:00,3.1,1.15,169.0,0.0,60.86,14.6,16.07,17.48,0.73,
306,2026-04-23 19:00:00,2.9,0.88,0.0,0.0,77.06,12.52,13.07,14.06,0.35,
306,2026-04-23 20:00:00,2.2,0.7,0.0,0.0,84.91,11.32,11.75,12.13,0.21,
306,2026-04-23 21:00:00,1.5,0.43,0.0,0.0,93.28,9.79,10.32,11.05,0.09,
306,2026-04-23 22:00:00,1.0,0.23,0.0,0.0,98.17,6.45,8.58,9.93,0.02,
306,2026-04-23 23:00:00,0.2,0.0,0.0,0.0,99.44,4.8,5.39,6.05,0.0,
306,2026-04-24 00:00:00,0.2,0.0,0.0,0.0,99.53,3.67,4.06,4.55,0.0,
306,2026-04-24 01:00:00,0.7,0.0,0.0,0.0,99.6,3.05,3.43,4.12,0.0,
306,2026-04-24 02:00:00,1.1,0.05,0.0,0.0,99.63,2.02,2.6,2.91,0.0,
306,2026-04-24 03:00:00,0.7,0.1,0.0,0.0,99.66,2.05,2.45,2.82,0.0,
306,2026-04-24 04:00:00,0.5,0.03,0.0,0.0,99.67,1.68,2.03,2.3,0.0,
306,2026-04-24 05:00:00,0.2,0.0,0.0,0.0,99.67,1.0,1.25,1.6,0.0,
306,2026-04-24 06:00:00,0.7,0.0,0.0,0.0,99.66,1.19,1.35,1.51,0.0,
306,2026-04-24 07:00:00,0.8,0.1,0.0,0.0,99.65,1.33,1.84,2.4,0.0,
306,2026-04-24 08:00:00,0.5,0.03,58.0,0.0,99.66,1.06,1.92,2.36,0.0,
306,2026-04-24 09:00:00,0.5,0.0,95.0,0.0,99.67,4.0,5.47,6.37,0.0,
306,2026-04-24 10:00:00,1.0,0.08,295.0,0.0,95.7,7.51,10.63,12.99,0.06,
306,2026-04-24 11:00:00,4.2,1.52,563.0,0.0,67.7,14.38,15.4,15.91,0.57,
306,2026-04-24 12:00:00,4.0,1.63,630.0,0.0,61.44,15.65,16.58,17.26,0.73,
306,2026-04-24 13:00:00,4.2,1.43,682.0,0.0,54.24,17.35,18.05,18.4,0.95,
306,2026-04-24 14:00:00,3.6,1.28,675.0,0.0,50.64,18.72,18.99,19.29,1.08,
306,2026-04-24 15:00:00,3.6,1.4,623.0,0.0,49.97,19.04,19.27,19.75,1.12,
306,2026-04-24 16:00:00,4.9,1.4,490.0,0.0,55.09,18.11,18.7,19.01,0.97,
306,2026-04-24 17:00:00,4.4,1.18,361.0,0.0,59.67,17.45,17.92,18.24,0.83,
306,2026-04-24 18:00:00,2.4,1.03,143.0,0.0,75.52,14.49,15.63,16.62,0.44,
306,2026-04-24 19:00:00,3.3,1.04,0.0,0.0,88.67,12.92,13.58,14.19,0.18,
306,2026-04-24 20:00:00,2.3,0.85,0.0,0.0,95.81,12.18,12.43,12.81,0.06,
306,2026-04-24 21:00:00,1.9,0.75,0.0,0.0,98.57,11.21,11.64,12.18,0.02,
306,2026-04-24 22:00:00,3.0,0.8,0.0,0.0,99.27,10.56,10.96,11.45,0.01,
306,2026-04-24 23:00:00,2.8,0.82,0.0,0.0,99.26,10.38,10.91,11.46,0.01,
306,2026-04-25 00:00:00,1.2,0.38,0.0,0.0,99.32,9.55,9.76,9.96,0.01,
306,2026-04-25 01:00:00,1.5,0.15,0.0,0.0,99.34,8.09,9.05,9.61,0.01,
306,2026-04-25 02:00:00,0.3,0.0,0.0,0.0,99.51,6.5,6.76,7.39,0.01,
306,2026-04-25 03:00:00,0.7,0.06,0.0,0.0,99.63,5.61,6.05,6.31,0.0,
306,2026-04-25 04:00:00,1.1,0.53,0.0,0.0,99.48,7.66,7.89,8.12,0.01,
306,2026-04-25 05:00:00,0.9,0.05,0.0,0.0,99.39,4.18,5.37,6.65,0.01,
306,2026-04-25 06:00:00,1.5,0.25,0.0,0.0,99.47,4.03,4.78,5.58,0.0,
306,2026-04-25 07:00:00,0.8,0.06,0.0,0.0,99.56,3.37,3.6,3.98,0.0,
306,2026-04-25 08:00:00,0.6,0.0,59.0,0.0,99.59,2.09,2.58,2.9,0.0,
306,2026-04-25 09:00:00,1.8,0.35,58.0,0.0,93.91,4.62,7.29,9.76,0.07,
306,2026-04-25 10:00:00,2.9,1.08,422.0,0.0,70.19,10.35,11.22,12.12,0.4,
306,2026-04-25 11:00:00,3.7,1.22,562.0,0.0,54.06,12.41,13.49,14.33,0.71,
306,2026-04-25 12:00:00,3.0,1.2,648.0,0.0,47.24,14.81,15.31,15.8,0.92,
306,2026-04-25 13:00:00,3.7,1.28,676.0,0.0,42.16,16.42,16.56,16.74,1.09,
306,2026-04-25 14:00:00,4.2,1.43,673.0,0.0,38.45,17.05,17.26,17.5,1.21,
306,2026-04-25 15:00:00,4.1,1.48,624.0,0.0,36.68,17.51,17.67,17.93,1.28,
306,2026-04-25 16:00:00,3.4,1.3,511.0,0.0,38.5,17.61,17.84,18.05,1.26,
306,2026-04-25 17:00:00,2.7,1.13,355.0,0.0,35.83,16.86,17.3,17.77,1.27,
306,2026-04-25 18:00:00,2.8,0.95,152.0,0.0,37.47,14.56,15.44,16.23,1.1,
306,2026-04-25 19:00:00,2.2,0.64,0.0,0.0,67.36,11.14,12.25,13.5,0.48,
306,2026-04-25 20:00:00,1.4,0.58,0.0,0.0,86.44,10.0,10.58,10.94,0.17,
306,2026-04-25 21:00:00,0.7,0.03,0.0,0.0,97.92,7.47,8.0,8.86,0.03,
306,2026-04-25 22:00:00,0.7,0.08,0.0,0.0,99.3,6.26,6.71,7.27,0.01,
306,2026-04-25 23:00:00,0.9,0.08,0.0,0.0,99.37,4.55,4.9,5.45,0.01,
306,2026-04-26 00:00:00,1.0,0.2,0.0,0.0,98.57,4.7,6.05,7.85,0.02,
306,2026-04-26 01:00:00,1.8,0.33,0.0,0.0,99.27,4.78,5.69,6.87,0.01,
306,2026-04-26 02:00:00,1.8,0.2,0.0,0.0,98.21,3.19,4.45,7.28,0.01,
306,2026-04-26 03:00:00,0.9,0.18,0.0,0.0,99.29,3.01,4.4,5.9,0.01,
306,2026-04-26 04:00:00,2.1,0.28,0.0,0.0,98.7,2.55,4.63,6.41,0.01,
306,2026-04-26 05:00:00,0.8,0.05,0.0,0.0,99.48,2.16,2.3,2.39,0.0,
306,2026-04-26 06:00:00,1.1,0.1,0.0,0.0,99.56,1.53,2.05,2.66,0.0,
306,2026-04-26 07:00:00,1.1,0.26,0.0,0.0,99.6,0.82,1.21,1.54,0.0,
306,2026-04-26 08:00:00,0.5,0.0,60.0,0.0,99.63,1.43,1.77,2.41,0.0,
306,2026-04-26 09:00:00,1.5,0.23,43.0,0.0,96.6,3.91,6.46,10.14,0.04,
306,2026-04-26 10:00:00,3.9,1.13,422.0,0.0,68.96,11.34,12.46,13.61,0.45,
306,2026-04-26 11:00:00,4.0,1.5,561.0,0.0,57.62,14.27,14.77,15.27,0.71,
306,2026-04-26 12:00:00,4.5,1.88,653.0,0.0,49.87,15.37,15.97,16.47,0.91,
306,2026-04-26 13:00:00,4.3,1.73,682.0,0.0,44.48,16.32,16.67,17.27,1.06,
306,2026-04-26 14:00:00,5.2,2.05,677.0,0.0,37.11,17.25,17.42,17.56,1.25,
306,2026-04-26 15:00:00,5.0,2.0,631.0,0.0,28.62,17.74,18.1,18.53,1.48,
306,2026-04-26 16:00:00,5.3,1.55,518.0,0.0,25.33,18.06,18.12,18.18,1.55,
306,2026-04-26 17:00:00,5.0,1.65,364.0,0.0,23.04,16.51,17.2,17.69,1.51,
306,2026-04-26 18:00:00,3.5,1.53,170.0,0.0,30.02,14.33,15.23,16.0,1.21,
306,2026-04-26 19:00:00,1.7,0.16,0.0,0.0,35.86,11.54,12.16,13.04,0.91,
306,2026-04-26 20:00:00,1.1,0.18,0.0,0.0,47.33,8.25,9.6,11.17,0.64,
306,2026-04-26 21:00:00,2.4,0.68,0.0,0.0,49.15,9.38,9.5,9.65,0.61,
306,2026-04-26 22:00:00,1.9,0.53,0.0,0.0,59.69,6.34,8.66,9.77,0.46,
306,2026-04-26 23:00:00,2.6,0.5,0.0,0.0,66.39,5.51,7.41,8.97,0.36,
306,2026-04-27 00:00:00,2.7,1.13,0.0,0.0,60.86,8.55,8.83,9.11,0.45,
306,2026-04-27 01:00:00,2.2,0.38,0.0,0.0,69.37,6.39,7.42,8.11,0.32,
306,2026-04-27 02:00:00,0.9,0.15,0.0,0.0,84.69,4.46,5.3,5.67,0.14,
306,2026-04-27 03:00:00,1.0,0.1,0.0,0.0,89.01,3.61,4.52,5.0,0.09,
306,2026-04-27 04:00:00,0.9,0.13,0.0,0.0,99.14,0.8,1.27,1.58,0.0,
306,2026-04-27 05:00:00,0.7,0.0,0.0,0.0,99.39,0.29,0.57,0.8,0.0,
306,2026-04-27 06:00:00,0.9,0.13,0.0,0.0,99.45,0.05,0.25,0.37,0.0,
306,2026-04-27 07:00:00,0.9,0.1,0.0,0.0,99.47,0.11,0.25,0.41,0.0,
306,2026-04-27 08:00:00,0.7,0.03,51.0,0.0,99.49,0.13,0.26,0.45,0.0,
306,2026-04-27 09:00:00,0.8,0.15,99.0,0.0,95.86,1.96,3.82,5.69,0.04,
306,2026-04-27 10:00:00,1.5,0.2,372.0,0.0,71.44,6.02,9.02,11.83,0.36,
306,2026-04-27 11:00:00,2.7,0.94,579.0,0.0,43.37,12.66,14.2,15.09,0.92,
306,2026-04-27 12:00:00,3.0,1.0,480.0,0.0,36.47,15.16,15.46,15.65,1.12,
306,2026-04-27 13:00:00,3.0,1.18,715.0,0.0,24.98,16.49,17.43,17.88,1.5,
306,2026-04-27 14:00:00,3.4,1.3,555.0,0.0,21.54,16.9,18.24,18.78,1.65,
306,2026-04-27 15:00:00,3.8,1.12,374.0,0.0,21.04,16.67,17.11,17.54,1.54,
306,2026-04-27 16:00:00,3.3,1.3,240.0,0.0,20.2,15.9,16.41,17.16,1.49,
306,2026-04-27 17:00:00,2.3,0.93,68.0,0.0,27.33,15.02,15.36,15.68,1.27,
306,2026-04-27 18:00:00,2.1,0.5,6.0,0.2,56.95,10.76,12.45,14.49,0.65,
306,2026-04-27 19:00:00,1.0,0.2,0.0,1.2,97.5,9.08,9.48,10.17,0.03,
306,2026-04-27 20:00:00,0.9,0.15,0.0,0.6,99.58,8.85,8.94,8.98,0.0,
306,2026-04-27 21:00:00,0.3,0.0,0.0,0.0,99.67,8.87,8.94,8.98,0.0,
306,2026-04-27 22:00:00,0.7,0.1,0.0,0.2,99.69,8.4,8.61,8.89,0.0,
306,2026-04-27 23:00:00,0.5,0.0,0.0,0.0,99.7,8.68,8.74,8.82,0.0,
306,2026-04-28 00:00:00,0.3,0.0,0.0,0.0,99.7,8.87,8.95,9.02,0.0,
306,2026-04-28 01:00:00,0.4,0.0,0.0,0.0,99.7,9.11,9.12,9.13,0.0,
306,2026-04-28 02:00:00,0.0,0.0,0.0,0.0,99.7,9.15,9.2,9.25,0.0,
306,2026-04-28 03:00:00,0.0,0.0,0.0,0.0,99.69,8.55,8.93,9.22,0.0,
306,2026-04-28 04:00:00,0.6,0.05,0.0,0.0,99.69,8.57,8.88,9.03,0.0,
306,2026-04-28 05:00:00,0.6,0.05,0.0,0.0,99.7,8.82,8.95,9.06,0.0,
306,2026-04-28 06:00:00,0.2,0.0,0.0,0.0,99.71,8.38,8.63,8.86,0.0,
306,2026-04-28 07:00:00,0.3,0.0,0.0,0.0,99.7,8.41,8.73,8.98,0.0,
306,2026-04-28 08:00:00,0.3,0.0,48.0,0.0,99.69,8.91,9.01,9.2,0.0,
306,2026-04-28 09:00:00,0.8,0.05,46.0,0.0,99.66,9.73,10.43,11.27,0.0,
306,2026-04-28 10:00:00,2.0,0.7,257.0,0.0,99.29,11.09,11.87,12.32,0.01,
306,2026-04-28 11:00:00,1.4,0.42,528.0,0.0,90.61,12.48,13.93,14.91,0.15,
306,2026-04-28 12:00:00,1.3,0.35,639.0,0.0,84.13,15.38,15.91,17.12,0.29,
306,2026-04-28 13:00:00,1.6,0.33,654.0,0.0,75.26,17.85,18.64,19.24,0.53,
306,2026-04-28 14:00:00,1.7,0.38,592.0,0.0,68.72,20.39,20.59,20.95,0.76,
306,2026-04-28 15:00:00,2.1,0.88,659.0,0.0,67.37,20.52,20.91,21.23,0.81,
306,2026-04-28 16:00:00,2.1,0.7,462.0,0.0,69.35,19.38,20.11,21.02,0.72,
306,2026-04-28 17:00:00,3.1,0.88,274.0,0.0,69.79,18.3,19.67,20.81,0.7,
306,2026-04-28 18:00:00,2.8,0.7,38.0,0.0,83.53,16.37,16.83,17.34,0.32,
306,2026-04-28 19:00:00,2.5,0.62,0.0,0.0,96.84,15.35,15.58,16.03,0.06,
306,2026-04-28 20:00:00,2.4,0.88,0.0,0.0,99.3,14.48,14.7,15.13,0.01,
306,2026-04-28 21:00:00,2.4,0.5,0.0,0.0,99.37,14.5,14.52,14.54,0.01,
306,2026-04-28 22:00:00,0.9,0.25,0.0,0.0,99.48,14.23,14.35,14.5,0.01,
306,2026-04-28 23:00:00,1.4,0.3,0.0,0.2,99.58,14.2,14.27,14.33,0.01,
306,2026-04-29 00:00:00,0.8,0.1,0.0,0.0,99.65,13.47,13.95,14.16,0.01,
306,2026-04-29 01:00:00,0.6,0.03,0.0,0.0,99.69,12.39,12.72,13.14,0.0,
306,2026-04-29 02:00:00,0.7,0.03,0.0,0.0,99.71,11.98,12.14,12.29,0.0,
306,2026-04-29 03:00:00,0.9,0.14,0.0,0.0,99.71,10.79,11.61,12.49,0.0,
306,2026-04-29 04:00:00,0.6,0.08,0.0,0.0,99.69,11.48,11.57,11.77,0.0,
306,2026-04-29 05:00:00,0.3,0.0,0.0,0.0,99.67,11.81,12.11,12.28,0.0,
306,2026-04-29 06:00:00,2.9,0.65,0.0,0.0,99.68,11.38,11.73,12.25,0.0,
306,2026-04-29 07:00:00,2.4,1.02,0.0,0.0,99.65,11.05,11.1,11.19,0.0,
306,2026-04-29 08:00:00,3.1,0.95,0.0,0.0,99.52,11.04,11.11,11.19,0.01,
306,2026-04-29 09:00:00,3.0,1.23,72.0,0.0,99.32,11.36,11.59,11.91,0.01,
306,2026-04-29 10:00:00,2.5,1.03,181.0,0.0,96.49,12.24,12.53,12.86,0.05,
306,2026-04-29 11:00:00,1.8,0.8,384.0,0.0,88.59,13.33,14.23,15.28,0.19,
306,2026-04-29 12:00:00,2.1,0.68,639.0,0.0,74.57,15.83,17.06,18.05,0.5,
306,2026-04-29 13:00:00,2.4,0.68,660.0,0.0,64.36,18.15,19.0,19.71,0.79,
306,2026-04-29 14:00:00,2.2,0.83,656.0,0.0,61.22,19.77,20.09,20.47,0.91,
306,2026-04-29 15:00:00,3.2,0.8,605.0,0.0,55.38,20.9,21.26,21.55,1.13,
306,2026-04-29 16:00:00,3.1,0.9,496.0,0.0,51.1,21.43,21.61,21.71,1.26,
306,2026-04-29 17:00:00,3.0,1.08,265.0,0.0,51.39,19.75,20.43,21.08,1.17,
306,2026-04-29 18:00:00,1.8,0.63,145.0,0.0,64.55,15.83,17.55,19.13,0.73,
306,2026-04-29 19:00:00,1.9,0.58,0.0,0.0,82.42,13.21,14.73,15.74,0.3,
306,2026-04-29 20:00:00,1.0,0.15,0.0,0.0,97.59,10.3,11.58,12.96,0.04,
306,2026-04-29 21:00:00,0.7,0.1,0.0,0.0,99.46,8.23,9.36,10.17,0.01,
306,2026-04-29 22:00:00,0.8,0.05,0.0,0.0,99.57,6.94,7.18,7.38,0.0,
