idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
310,2026-04-27 05:00:00,0.9,0.07,0.0,0.0,96.65,3.93,4.11,4.24,0.03,
310,2026-04-27 06:00:00,0.9,0.03,0.0,0.0,98.82,3.75,3.82,3.95,0.01,
310,2026-04-27 07:00:00,1.0,0.07,0.0,0.0,99.4,3.34,3.66,3.99,0.0,
310,2026-04-27 08:00:00,0.6,0.0,119.0,0.0,99.98,3.09,3.71,4.62,0.0,
310,2026-04-27 09:00:00,0.7,0.0,219.0,0.0,85.41,6.23,7.33,8.09,0.15,
310,2026-04-27 10:00:00,1.3,0.37,388.0,0.0,74.26,8.88,9.8,10.75,0.31,
310,2026-04-27 11:00:00,2.0,0.6,527.0,0.0,62.69,11.38,12.22,13.0,0.53,
310,2026-04-27 12:00:00,2.0,0.65,818.0,0.0,50.63,13.75,14.87,15.72,0.84,
310,2026-04-27 13:00:00,2.0,0.8,508.0,0.0,47.62,16.33,16.63,17.01,0.99,
310,2026-04-27 14:00:00,1.8,0.7,247.0,0.0,47.45,16.71,16.94,17.08,1.01,
310,2026-04-27 15:00:00,2.1,0.83,275.0,0.0,48.99,16.76,16.79,16.85,0.98,
310,2026-04-27 16:00:00,1.5,0.63,216.0,0.0,49.91,16.47,16.69,16.9,0.95,
310,2026-04-27 17:00:00,1.0,0.13,68.0,0.0,53.04,15.74,15.98,16.28,0.85,
310,2026-04-27 18:00:00,0.5,0.0,14.0,0.0,57.71,14.75,15.12,15.56,0.73,
310,2026-04-27 19:00:00,0.8,0.1,0.0,0.0,61.83,13.51,13.8,14.1,0.6,
310,2026-04-27 20:00:00,1.5,0.23,0.0,0.0,55.34,12.94,13.35,13.55,0.69,
310,2026-04-27 21:00:00,1.6,0.37,0.0,0.0,59.1,12.1,12.63,13.06,0.6,
310,2026-04-27 22:00:00,1.1,0.17,0.0,0.0,74.36,11.24,11.62,12.03,0.35,
310,2026-04-27 23:00:00,1.4,0.17,0.0,0.2,90.43,10.23,10.46,10.79,0.12,
310,2026-04-28 00:00:00,0.7,0.03,0.0,0.2,97.95,9.99,10.1,10.2,0.03,
310,2026-04-28 01:00:00,1.6,0.17,0.0,0.0,94.0,10.36,10.39,10.43,0.08,
310,2026-04-28 02:00:00,0.8,0.03,0.0,0.0,96.16,9.79,10.0,10.16,0.05,
310,2026-04-28 03:00:00,1.2,0.27,0.0,0.0,89.32,10.65,10.75,10.9,0.14,
310,2026-04-28 04:00:00,0.8,0.08,0.0,0.0,94.61,9.4,9.88,10.74,0.07,
310,2026-04-28 05:00:00,0.9,0.1,0.0,0.0,98.36,8.08,8.49,9.11,0.02,
310,2026-04-28 06:00:00,1.0,0.17,0.0,0.0,99.59,7.64,7.76,7.84,0.0,
310,2026-04-28 07:00:00,1.4,0.1,0.0,0.0,99.23,7.44,7.53,7.68,0.01,
310,2026-04-28 08:00:00,0.7,0.05,94.0,0.0,99.1,7.04,7.57,8.4,0.01,
310,2026-04-28 09:00:00,0.6,0.0,245.0,0.0,88.67,9.04,10.5,12.07,0.15,
310,2026-04-28 10:00:00,1.3,0.17,413.0,0.0,73.5,12.82,13.63,14.56,0.42,
310,2026-04-28 11:00:00,1.6,0.4,540.0,0.0,57.18,15.64,16.42,17.36,0.81,
310,2026-04-28 12:00:00,2.3,0.83,622.0,0.0,51.17,18.03,18.92,20.02,1.07,
310,2026-04-28 13:00:00,2.0,0.57,635.0,0.0,45.26,20.52,21.1,21.66,1.37,
310,2026-04-28 14:00:00,3.7,1.4,620.0,0.0,42.37,22.2,22.52,22.8,1.57,
310,2026-04-28 15:00:00,4.2,1.5,568.0,0.0,40.57,22.44,22.87,23.16,1.66,
310,2026-04-28 16:00:00,2.0,0.6,300.0,0.0,43.06,21.54,21.8,22.17,1.49,
310,2026-04-28 17:00:00,3.4,0.8,207.0,0.0,49.28,20.54,21.06,21.6,1.27,
310,2026-04-28 18:00:00,2.4,0.7,25.0,0.0,55.21,19.64,19.79,19.88,1.03,
310,2026-04-28 19:00:00,1.9,0.27,0.0,0.0,61.78,17.63,18.56,19.62,0.82,
310,2026-04-28 20:00:00,0.6,0.05,0.0,0.0,71.5,16.31,16.57,17.04,0.54,
310,2026-04-28 21:00:00,0.8,0.07,0.0,0.0,73.9,16.14,16.25,16.41,0.48,
310,2026-04-28 22:00:00,1.6,0.13,0.0,0.0,71.79,16.06,16.43,16.77,0.53,
310,2026-04-28 23:00:00,0.7,0.07,0.0,0.0,73.41,16.18,16.24,16.32,0.49,
310,2026-04-29 00:00:00,0.8,0.05,0.0,0.0,86.07,14.52,14.95,15.24,0.24,
310,2026-04-29 01:00:00,0.5,0.03,0.0,0.0,93.0,14.06,14.16,14.22,0.12,
310,2026-04-29 02:00:00,0.7,0.03,0.0,0.0,89.86,14.32,14.4,14.5,0.16,
310,2026-04-29 03:00:00,0.3,0.0,0.0,0.0,89.89,14.35,14.42,14.46,0.16,
310,2026-04-29 04:00:00,0.6,0.05,0.0,0.0,94.38,13.06,13.44,14.25,0.09,
310,2026-04-29 05:00:00,1.2,0.1,0.0,0.0,94.91,12.73,13.04,13.26,0.08,
310,2026-04-29 06:00:00,0.9,0.13,0.0,0.0,98.21,11.2,11.75,12.31,0.03,
310,2026-04-29 07:00:00,0.8,0.17,0.0,0.0,99.7,10.94,11.24,11.48,0.0,
310,2026-04-29 08:00:00,0.5,0.0,100.0,0.0,99.98,10.56,11.16,11.93,0.0,
310,2026-04-29 09:00:00,0.6,0.13,245.0,0.0,90.26,12.97,13.69,14.48,0.16,
310,2026-04-29 10:00:00,1.2,0.23,410.0,0.0,75.36,16.28,17.17,17.82,0.49,
310,2026-04-29 11:00:00,1.7,0.47,536.0,0.0,66.45,18.24,19.2,19.87,0.75,
310,2026-04-29 12:00:00,2.0,0.68,615.0,0.0,54.31,21.06,21.49,21.85,1.17,
310,2026-04-29 13:00:00,2.1,0.83,634.0,0.0,47.0,22.54,23.3,24.41,1.52,
310,2026-04-29 14:00:00,2.4,0.77,624.0,0.0,42.65,24.24,24.92,25.7,1.81,
310,2026-04-29 15:00:00,4.4,1.47,567.0,0.0,43.33,24.73,25.25,25.64,1.82,
310,2026-04-29 16:00:00,3.8,1.05,458.0,0.0,43.35,24.23,24.85,25.38,1.78,
310,2026-04-29 17:00:00,3.1,0.97,305.0,0.0,44.08,22.49,23.41,24.2,1.61,
310,2026-04-29 18:00:00,3.6,1.03,0.0,0.0,46.79,19.63,20.97,22.0,1.33,
310,2026-04-29 19:00:00,1.1,0.3,0.0,0.0,62.36,16.42,17.48,18.78,0.76,
310,2026-04-29 20:00:00,1.3,0.2,0.0,0.0,82.97,14.05,14.73,15.56,0.29,
310,2026-04-29 21:00:00,1.1,0.2,0.0,0.0,90.88,12.64,13.41,13.96,0.14,
310,2026-04-29 22:00:00,0.8,0.13,0.0,0.0,97.04,11.88,12.18,12.5,0.04,
310,2026-04-29 23:00:00,0.7,0.03,0.0,0.0,99.79,11.17,11.39,11.51,0.0,
310,2026-04-30 00:00:00,0.9,0.08,0.0,0.0,99.98,10.85,10.93,11.01,0.0,
310,2026-04-30 01:00:00,1.0,0.2,0.0,0.0,99.98,10.52,10.61,10.7,0.0,
310,2026-04-30 02:00:00,0.8,0.17,0.0,0.0,99.97,9.98,10.22,10.51,0.0,
310,2026-04-30 03:00:00,0.6,0.1,0.0,0.0,99.97,9.82,9.89,9.99,0.0,
310,2026-04-30 04:00:00,0.8,0.05,0.0,0.0,99.96,9.78,10.41,10.92,0.0,
310,2026-04-30 05:00:00,0.7,0.03,0.0,0.0,99.96,10.73,10.97,11.34,0.0,
310,2026-04-30 06:00:00,0.2,0.0,0.0,0.0,99.96,11.08,11.28,11.47,0.0,
310,2026-04-30 07:00:00,0.3,0.0,0.0,0.0,99.96,11.42,11.5,11.58,0.0,
310,2026-04-30 08:00:00,0.9,0.05,22.0,0.0,99.96,10.59,10.86,11.23,0.0,
310,2026-04-30 09:00:00,0.5,0.0,53.0,0.0,99.96,10.67,10.76,10.88,0.0,
310,2026-04-30 10:00:00,0.8,0.07,120.0,0.2,99.96,10.99,11.1,11.27,0.0,
310,2026-04-30 11:00:00,1.0,0.17,260.0,0.0,99.96,11.54,11.95,12.37,0.0,
310,2026-04-30 12:00:00,3.0,0.58,467.0,0.0,95.57,13.28,14.07,14.77,0.07,
310,2026-04-30 13:00:00,1.9,0.6,641.0,0.0,83.48,15.26,16.06,17.07,0.3,
310,2026-04-30 14:00:00,2.2,0.9,631.0,0.0,75.21,17.7,18.12,18.84,0.52,
310,2026-04-30 15:00:00,4.2,0.97,569.0,0.0,57.52,20.18,20.75,21.47,1.05,
310,2026-04-30 16:00:00,3.9,1.28,443.0,0.0,54.72,20.01,20.39,20.68,1.09,
310,2026-04-30 17:00:00,3.8,1.33,265.0,0.0,57.72,18.74,19.64,20.33,0.97,
310,2026-04-30 18:00:00,4.4,1.73,25.0,0.0,73.39,15.79,16.63,17.54,0.51,
310,2026-04-30 19:00:00,5.0,1.53,0.0,0.0,79.64,15.19,15.23,15.3,0.35,
310,2026-04-30 20:00:00,3.4,1.43,0.0,0.0,81.59,13.79,14.34,15.02,0.3,
310,2026-04-30 21:00:00,5.2,1.83,0.0,0.0,87.91,12.18,12.66,13.29,0.18,
310,2026-04-30 22:00:00,6.2,1.77,0.0,0.0,87.9,11.52,11.69,11.94,0.17,
310,2026-04-30 23:00:00,2.8,0.53,0.0,0.0,86.52,10.95,11.17,11.42,0.18,
310,2026-05-01 00:00:00,2.0,0.1,0.0,0.0,82.68,10.39,10.62,10.83,0.22,
310,2026-05-01 01:00:00,1.2,0.17,0.0,0.0,86.09,9.08,9.43,9.87,0.16,
310,2026-05-01 02:00:00,3.8,0.8,0.0,0.0,85.45,9.61,10.06,10.51,0.18,
310,2026-05-01 03:00:00,0.9,0.0,0.0,0.0,87.2,10.12,10.18,10.22,0.16,
310,2026-05-01 04:00:00,0.6,0.0,0.0,0.0,87.3,10.3,10.42,10.49,0.16,
310,2026-05-01 05:00:00,0.0,0.0,0.0,0.0,87.42,10.47,10.51,10.58,0.16,
310,2026-05-01 06:00:00,0.2,0.0,0.0,0.0,90.03,10.53,10.6,10.7,0.13,
310,2026-05-01 07:00:00,0.0,0.0,0.0,0.0,90.53,10.57,10.6,10.62,0.12,
310,2026-05-01 08:00:00,0.5,0.0,0.0,0.0,90.77,10.65,10.67,10.7,0.12,
310,2026-05-01 09:00:00,0.0,0.0,59.0,0.0,88.63,10.72,10.86,11.03,0.15,
310,2026-05-01 10:00:00,0.7,0.03,143.0,0.0,84.09,11.35,11.74,12.26,0.22,
310,2026-05-01 11:00:00,0.8,0.2,154.0,0.0,80.4,12.35,12.47,12.59,0.28,
310,2026-05-01 12:00:00,1.8,0.35,258.0,0.0,76.25,12.76,13.63,14.15,0.37,
310,2026-05-01 13:00:00,1.4,0.33,375.0,0.0,69.88,14.56,15.13,15.77,0.52,
310,2026-05-01 14:00:00,3.1,0.8,589.0,0.0,63.04,16.34,16.81,17.46,0.71,
310,2026-05-01 15:00:00,2.7,0.87,623.0,0.0,58.67,17.79,17.89,17.96,0.85,
310,2026-05-01 16:00:00,4.2,0.97,446.0,0.0,59.01,17.63,18.02,18.38,0.85,
310,2026-05-01 17:00:00,2.0,0.43,323.0,0.0,61.6,16.9,17.58,18.03,0.77,
310,2026-05-01 18:00:00,1.5,0.13,24.0,0.0,74.55,13.66,14.76,15.98,0.43,
310,2026-05-01 19:00:00,1.0,0.1,0.0,0.0,83.53,11.86,12.36,12.95,0.24,
310,2026-05-01 20:00:00,0.9,0.17,0.0,0.0,86.16,11.04,11.37,11.55,0.18,
310,2026-05-01 21:00:00,1.0,0.2,0.0,0.0,87.67,10.65,10.91,11.04,0.16,
310,2026-05-01 22:00:00,0.6,0.0,0.0,0.0,92.84,9.54,9.88,10.17,0.09,
310,2026-05-01 23:00:00,1.0,0.13,0.0,0.0,94.97,8.89,9.23,9.53,0.06,
310,2026-05-02 00:00:00,0.8,0.07,0.0,0.0,99.0,8.44,8.78,9.21,0.01,
310,2026-05-02 01:00:00,1.0,0.07,0.0,0.0,99.99,8.33,8.59,8.82,0.0,
310,2026-05-02 02:00:00,0.6,0.07,0.0,0.0,99.98,7.77,8.03,8.27,0.0,
310,2026-05-02 03:00:00,0.9,0.07,0.0,0.0,99.97,7.6,7.83,8.04,0.0,
310,2026-05-02 04:00:00,0.0,0.0,0.0,0.0,99.96,7.61,7.73,7.83,0.0,
310,2026-05-02 05:00:00,1.1,0.03,0.0,0.0,99.96,7.21,7.32,7.4,0.0,
310,2026-05-02 06:00:00,0.6,0.03,0.0,0.0,99.96,6.59,6.91,7.08,0.0,
310,2026-05-02 07:00:00,0.8,0.1,0.0,0.0,99.96,6.57,6.86,7.16,0.0,
310,2026-05-02 08:00:00,0.5,0.03,86.0,0.0,99.96,6.51,6.69,6.79,0.0,
310,2026-05-02 09:00:00,0.7,0.0,211.0,0.2,99.96,4.8,5.86,6.82,0.0,
310,2026-05-02 10:00:00,0.9,0.17,393.0,0.0,96.27,7.97,9.27,10.28,0.05,
310,2026-05-02 11:00:00,2.0,0.33,530.0,0.0,81.39,11.65,12.88,13.95,0.28,
310,2026-05-02 12:00:00,1.4,0.55,604.0,0.0,66.83,15.34,16.23,17.37,0.62,
310,2026-05-02 13:00:00,1.5,0.53,625.0,0.0,50.44,18.67,19.54,20.34,1.13,
310,2026-05-02 14:00:00,2.3,0.7,615.0,0.0,43.94,21.17,21.57,22.32,1.45,
310,2026-05-02 15:00:00,1.8,0.7,558.0,0.0,41.7,22.59,22.96,23.36,1.64,
310,2026-05-02 16:00:00,2.0,0.58,457.0,0.0,37.39,23.68,24.13,24.71,1.89,
310,2026-05-02 17:00:00,2.3,0.3,300.0,0.0,39.19,21.08,22.75,24.16,1.69,
310,2026-05-02 18:00:00,1.3,0.17,0.0,0.0,55.81,17.2,17.99,19.32,0.92,
310,2026-05-02 19:00:00,1.0,0.4,0.0,0.0,54.35,16.12,16.29,16.57,0.85,
310,2026-05-02 20:00:00,3.0,0.5,0.0,0.0,45.59,14.94,16.53,18.53,1.04,
310,2026-05-02 21:00:00,1.0,0.27,0.0,0.0,57.47,12.97,13.67,14.39,0.67,
310,2026-05-02 22:00:00,0.9,0.13,0.0,0.0,65.2,11.86,12.42,12.9,0.5,
310,2026-05-02 23:00:00,0.9,0.17,0.0,0.0,69.15,11.22,11.55,12.12,0.42,
310,2026-05-03 00:00:00,0.9,0.13,0.0,0.0,73.76,9.9,10.44,11.03,0.33,
310,2026-05-03 01:00:00,1.3,0.27,0.0,0.0,79.21,9.89,9.97,10.07,0.26,
310,2026-05-03 02:00:00,1.0,0.2,0.0,0.0,82.8,9.46,9.55,9.66,0.21,
310,2026-05-03 03:00:00,1.1,0.23,0.0,0.0,79.08,9.47,9.67,9.85,0.25,
310,2026-05-03 04:00:00,1.5,0.3,0.0,0.0,79.74,7.26,8.47,9.4,0.23,
310,2026-05-03 05:00:00,1.3,0.3,0.0,0.0,83.41,7.19,7.29,7.45,0.17,
310,2026-05-03 06:00:00,1.4,0.23,0.0,0.0,79.82,7.16,7.34,7.63,0.21,
310,2026-05-03 07:00:00,0.9,0.2,0.0,0.0,81.7,6.84,7.1,7.24,0.18,
310,2026-05-03 08:00:00,1.0,0.2,79.0,0.0,83.33,6.83,7.46,8.43,0.18,
310,2026-05-03 09:00:00,0.6,0.03,252.0,0.0,72.77,10.01,11.42,12.67,0.37,
310,2026-05-03 10:00:00,1.3,0.27,411.0,0.0,60.08,12.43,13.46,15.01,0.62,
310,2026-05-03 11:00:00,1.6,0.47,564.0,0.0,47.75,16.32,17.21,18.08,1.03,
310,2026-05-03 12:00:00,1.8,0.6,690.0,0.0,42.02,18.12,19.18,20.28,1.29,
310,2026-05-03 13:00:00,2.5,0.87,638.0,0.0,35.53,21.04,21.38,21.84,1.64,
310,2026-05-03 14:00:00,4.0,0.9,672.0,0.0,26.39,23.04,24.38,25.45,2.26,
310,2026-05-03 15:00:00,3.4,1.33,452.0,0.0,16.4,23.71,24.15,24.67,2.51,
310,2026-05-03 16:00:00,4.1,1.5,502.0,0.0,12.02,24.16,24.5,24.98,2.71,
310,2026-05-03 17:00:00,3.4,0.87,360.0,0.0,10.86,22.62,23.86,24.97,2.64,
310,2026-05-03 18:00:00,1.8,0.23,46.0,0.0,17.0,19.53,20.41,21.85,2.0,
310,2026-05-03 19:00:00,1.0,0.13,0.0,0.0,21.97,17.9,18.08,18.32,1.62,
310,2026-05-03 20:00:00,1.2,0.17,0.0,0.0,23.72,17.21,17.61,18.03,1.54,
310,2026-05-03 21:00:00,1.3,0.13,0.0,0.0,30.07,15.85,16.23,16.61,1.29,
310,2026-05-03 22:00:00,1.1,0.17,0.0,0.0,31.98,14.5,15.18,15.73,1.18,
310,2026-05-03 23:00:00,1.1,0.2,0.0,0.0,36.28,13.58,13.8,14.14,1.01,
310,2026-05-04 00:00:00,1.0,0.1,0.0,0.0,37.9,13.5,13.56,13.62,0.97,
310,2026-05-04 01:00:00,0.7,0.07,0.0,0.0,41.78,13.0,13.29,13.44,0.89,
310,2026-05-04 02:00:00,0.8,0.07,0.0,0.0,46.48,12.41,12.53,12.68,0.78,
310,2026-05-04 03:00:00,0.5,0.03,0.0,0.0,44.64,13.02,13.17,13.4,0.84,
310,2026-05-04 04:00:00,0.5,0.0,0.0,0.0,48.39,12.65,12.88,13.09,0.76,
310,2026-05-04 05:00:00,0.7,0.07,0.0,0.0,51.59,11.2,12.13,12.7,0.69,
310,2026-05-04 06:00:00,0.8,0.2,0.0,0.0,58.06,10.34,10.51,10.74,0.53,
310,2026-05-04 07:00:00,1.4,0.23,0.0,0.0,57.3,10.05,10.36,10.72,0.54,
310,2026-05-04 08:00:00,0.5,0.05,0.0,0.0,53.86,10.68,11.06,11.75,0.61,
310,2026-05-04 09:00:00,0.0,0.0,70.0,0.0,55.79,11.81,11.89,11.99,0.62,
310,2026-05-04 10:00:00,0.9,0.0,162.0,0.0,56.96,11.9,12.49,13.27,0.63,
310,2026-05-04 11:00:00,0.7,0.0,130.0,0.0,46.73,14.33,14.64,14.83,0.89,
310,2026-05-04 12:00:00,0.8,0.3,408.0,0.0,46.35,14.69,15.54,16.74,0.95,
310,2026-05-04 13:00:00,1.4,0.47,298.0,0.0,40.18,17.15,17.28,17.41,1.18,
310,2026-05-04 14:00:00,1.9,0.6,342.0,0.0,39.27,17.71,18.2,18.68,1.27,
310,2026-05-04 15:00:00,1.7,0.47,277.0,0.0,38.93,18.8,19.12,19.53,1.35,
310,2026-05-04 16:00:00,2.0,0.7,347.0,0.0,39.44,19.97,20.07,20.2,1.42,
310,2026-05-04 17:00:00,2.5,0.73,345.0,0.0,40.01,19.54,20.01,20.34,1.4,
310,2026-05-04 18:00:00,1.1,0.2,28.0,0.0,48.77,16.29,17.58,18.88,1.04,
310,2026-05-04 19:00:00,0.8,0.03,0.0,0.0,60.56,14.05,14.32,14.79,0.65,
310,2026-05-04 20:00:00,0.6,0.03,0.0,0.0,62.34,13.79,13.88,13.94,0.6,
310,2026-05-04 21:00:00,1.1,0.17,0.0,0.0,61.91,13.51,13.81,13.98,0.6,
310,2026-05-04 22:00:00,0.8,0.07,0.0,0.0,63.26,13.03,13.41,13.62,0.57,
310,2026-05-04 23:00:00,0.9,0.1,0.0,0.0,65.84,12.48,12.64,12.96,0.5,
310,2026-05-05 00:00:00,0.8,0.1,0.0,0.0,67.75,11.87,12.05,12.25,0.46,
310,2026-05-05 01:00:00,0.7,0.07,0.0,0.0,64.34,12.1,12.38,12.92,0.51,
310,2026-05-05 02:00:00,0.4,0.0,0.0,0.0,67.42,11.89,12.14,12.54,0.46,
310,2026-05-05 03:00:00,0.9,0.07,0.0,0.0,75.96,10.88,11.1,11.44,0.32,
310,2026-05-05 04:00:00,0.7,0.18,0.0,0.0,69.78,11.16,11.63,12.2,0.42,
310,2026-05-05 05:00:00,0.6,0.07,0.0,0.0,71.25,11.51,11.7,11.85,0.4,
310,2026-05-05 06:00:00,0.8,0.07,0.0,0.0,75.05,11.32,11.44,11.62,0.34,
310,2026-05-05 07:00:00,0.8,0.0,0.0,0.0,80.62,10.66,10.76,10.86,0.25,
310,2026-05-05 08:00:00,1.6,0.37,23.0,0.0,79.16,10.76,10.94,11.22,0.27,
310,2026-05-05 09:00:00,1.4,0.13,57.0,0.0,75.94,11.23,11.89,12.76,0.34,
310,2026-05-05 10:00:00,2.3,0.3,147.0,0.0,62.87,13.52,14.65,16.28,0.63,
310,2026-05-05 11:00:00,1.7,0.2,159.0,0.0,49.63,17.47,18.07,18.73,1.05,
310,2026-05-05 12:00:00,1.3,0.2,216.0,0.0,51.97,17.94,18.24,18.8,1.01,
310,2026-05-05 13:00:00,1.4,0.57,379.0,0.0,52.59,17.95,18.16,18.42,0.99,
310,2026-05-05 14:00:00,1.5,0.37,216.0,0.0,50.64,18.72,18.94,19.21,1.08,
310,2026-05-05 15:00:00,1.3,0.4,178.0,0.0,51.31,19.14,19.29,19.52,1.09,
310,2026-05-05 16:00:00,1.0,0.2,156.0,0.0,50.82,19.46,19.58,19.65,1.12,
310,2026-05-05 17:00:00,6.3,1.13,71.0,0.0,56.27,18.5,19.12,19.66,0.97,
310,2026-05-05 18:00:00,6.7,2.07,13.0,0.0,59.98,16.3,17.01,17.72,0.78,
310,2026-05-05 19:00:00,5.8,1.1,0.0,0.0,70.27,14.71,15.33,15.93,0.52,
310,2026-05-05 20:00:00,6.2,0.97,0.0,0.0,85.76,13.81,14.0,14.21,0.23,
310,2026-05-05 21:00:00,1.0,0.13,0.0,0.0,88.76,13.11,13.32,13.68,0.17,
310,2026-05-05 22:00:00,0.7,0.07,0.0,0.0,92.36,11.95,12.12,12.43,0.11,
310,2026-05-05 23:00:00,1.3,0.13,0.0,0.0,94.21,11.51,11.62,11.79,0.08,
310,2026-05-06 00:00:00,0.8,0.1,0.0,0.0,95.25,10.87,11.18,11.64,0.06,
310,2026-05-06 01:00:00,0.7,0.03,0.0,0.0,99.22,9.68,9.99,10.44,0.01,
310,2026-05-06 02:00:00,0.8,0.03,0.0,0.0,99.97,9.38,9.47,9.55,0.0,
310,2026-05-06 03:00:00,1.2,0.1,0.0,0.0,99.97,9.27,9.45,9.72,0.0,
310,2026-05-06 04:00:00,1.6,0.2,0.0,0.0,99.98,8.95,9.3,9.76,0.0,
310,2026-05-06 05:00:00,2.1,0.37,0.0,0.0,98.83,9.41,9.6,9.84,0.02,
310,2026-05-06 06:00:00,1.5,0.3,0.0,0.0,96.06,8.2,9.4,10.62,0.05,
310,2026-05-06 07:00:00,0.7,0.03,0.0,0.0,99.97,8.1,8.17,8.23,0.0,
310,2026-05-06 08:00:00,4.4,0.5,0.0,2.0,99.97,9.51,10.32,10.78,0.0,
310,2026-05-06 09:00:00,1.5,0.23,19.0,1.8,99.97,10.68,10.75,10.8,0.0,
310,2026-05-06 10:00:00,1.6,0.3,24.0,2.8,99.96,10.91,10.98,11.05,0.0,
310,2026-05-06 11:00:00,6.5,1.33,93.0,1.8,98.9,12.4,13.54,14.22,0.02,
310,2026-05-06 12:00:00,3.8,1.07,33.0,2.0,97.71,14.2,14.27,14.41,0.04,
310,2026-05-06 13:00:00,10.0,1.5,56.0,4.4,97.79,14.3,14.33,14.37,0.04,
310,2026-05-06 14:00:00,6.0,1.33,45.0,1.0,96.96,14.27,14.39,14.5,0.05,
310,2026-05-06 15:00:00,6.0,1.77,107.0,0.2,94.18,14.34,14.5,14.75,0.1,
310,2026-05-06 16:00:00,3.5,1.07,85.0,0.0,92.25,14.18,14.44,14.63,0.13,
310,2026-05-06 17:00:00,2.8,0.73,70.0,0.0,89.36,13.45,13.74,14.1,0.17,
310,2026-05-06 18:00:00,3.2,0.8,12.0,0.0,89.26,12.45,12.67,12.93,0.16,
310,2026-05-06 19:00:00,1.9,0.5,0.0,0.0,90.86,11.36,11.8,12.16,0.13,
310,2026-05-06 20:00:00,2.8,0.67,0.0,0.0,90.81,11.05,11.21,11.37,0.12,
310,2026-05-06 21:00:00,2.5,0.83,0.0,0.0,91.36,10.69,10.94,11.1,0.11,
310,2026-05-06 22:00:00,1.0,0.1,0.0,0.0,96.33,10.01,10.11,10.28,0.04,
310,2026-05-06 23:00:00,2.3,0.47,0.0,0.0,87.64,9.89,11.2,11.96,0.17,
310,2026-05-07 00:00:00,2.0,0.27,0.0,0.0,86.49,11.28,11.34,11.44,0.18,
310,2026-05-07 01:00:00,3.4,0.67,0.0,0.0,87.82,10.83,11.03,11.15,0.16,
310,2026-05-07 02:00:00,2.6,0.9,0.0,0.0,84.57,11.13,11.3,11.47,0.2,
310,2026-05-07 03:00:00,2.5,0.6,0.0,0.0,85.03,10.9,11.11,11.39,0.2,
310,2026-05-07 04:00:00,2.3,0.67,0.0,0.0,86.76,10.75,10.84,10.95,0.17,
310,2026-05-07 05:00:00,1.5,0.17,0.0,0.0,93.89,10.06,10.28,10.67,0.08,
310,2026-05-07 06:00:00,2.5,0.2,0.0,0.0,95.99,9.1,9.43,9.97,0.05,
310,2026-05-07 07:00:00,2.7,0.53,0.0,0.0,90.31,9.31,9.64,9.97,0.12,
310,2026-05-07 08:00:00,1.1,0.17,41.0,0.0,97.91,7.72,8.25,8.78,0.02,
310,2026-05-07 09:00:00,0.8,0.03,229.0,0.0,91.45,9.03,9.89,10.81,0.11,
310,2026-05-07 10:00:00,1.3,0.07,391.0,0.0,77.36,11.63,12.61,13.7,0.33,
310,2026-05-07 11:00:00,2.1,0.83,534.0,0.0,72.43,13.71,13.94,14.07,0.44,
310,2026-05-07 12:00:00,1.9,0.73,652.0,0.0,64.95,14.73,15.98,16.99,0.64,
310,2026-05-07 13:00:00,1.6,0.57,635.0,0.0,59.03,16.13,16.53,16.79,0.77,
310,2026-05-07 14:00:00,3.5,0.83,503.0,0.0,56.63,14.96,15.95,16.8,0.79,
310,2026-05-07 15:00:00,4.6,1.13,520.0,0.0,55.74,15.57,15.83,16.09,0.8,
310,2026-05-07 16:00:00,4.2,1.1,429.0,0.0,54.74,15.54,15.9,16.25,0.82,
310,2026-05-07 17:00:00,3.5,1.3,158.0,0.0,56.74,14.0,14.36,14.81,0.71,
310,2026-05-07 18:00:00,4.4,1.4,14.0,0.0,59.43,13.13,13.45,13.72,0.63,
310,2026-05-07 19:00:00,6.0,1.57,0.0,0.0,58.66,12.6,12.73,12.97,0.61,
310,2026-05-07 20:00:00,3.6,1.45,0.0,0.0,57.63,12.42,12.57,12.74,0.62,
310,2026-05-07 21:00:00,2.6,0.83,0.0,0.0,58.55,12.14,12.29,12.41,0.59,
310,2026-05-07 22:00:00,2.9,0.2,0.0,0.0,67.64,10.69,11.3,11.99,0.44,
310,2026-05-07 23:00:00,3.0,0.27,0.0,0.0,74.12,9.64,10.52,11.34,0.33,
310,2026-05-08 00:00:00,1.2,0.13,0.0,0.0,84.45,7.92,8.67,9.13,0.18,
310,2026-05-08 01:00:00,1.7,0.27,0.0,0.0,87.28,7.37,7.57,7.89,0.13,
310,2026-05-08 02:00:00,1.0,0.13,0.0,0.0,92.69,5.96,6.34,6.65,0.07,
310,2026-05-08 03:00:00,0.7,0.1,0.0,0.0,95.33,5.47,5.71,5.88,0.04,
310,2026-05-08 04:00:00,0.7,0.08,0.0,0.0,97.74,4.65,5.07,5.31,0.02,
310,2026-05-08 05:00:00,1.0,0.07,0.0,0.0,99.9,4.59,4.74,4.89,0.0,
310,2026-05-08 06:00:00,1.0,0.1,0.0,0.0,99.98,4.3,4.4,4.46,0.0,
310,2026-05-08 07:00:00,0.9,0.03,0.0,0.0,99.98,3.85,4.02,4.27,0.0,
