idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
55,2026-01-04 05:00:00,6.41,2.69,0.0,0.0,94.43,15.7,15.78,15.9,0.1,100.32
55,2026-01-04 06:00:00,7.31,3.41,0.0,0.07,96.15,15.5,15.55,15.6,0.07,100.34
55,2026-01-04 07:00:00,7.99,3.14,0.0,0.11,97.25,15.4,15.45,15.5,0.05,100.39
55,2026-01-04 08:00:00,7.85,3.77,20.9,0.15,98.48,15.2,15.33,15.4,0.03,100.45
55,2026-01-04 09:00:00,10.94,5.24,43.7,0.17,99.48,15.1,15.18,15.2,0.01,100.53
55,2026-01-04 10:00:00,12.46,6.07,89.2,0.11,99.9,15.1,15.15,15.2,0.0,100.58
55,2026-01-04 11:00:00,15.48,6.12,239.5,0.02,100.05,15.2,15.35,15.6,0.0,100.61
55,2026-01-04 12:00:00,13.72,6.14,259.6,0.0,100.0,15.6,15.63,15.7,0.0,100.66
55,2026-01-04 13:00:00,15.55,6.5,404.8,0.07,99.95,15.5,15.73,16.0,0.0,100.71
55,2026-01-04 14:00:00,15.52,7.19,335.8,0.0,97.85,16.4,16.53,16.6,0.04,100.73
55,2026-01-04 15:00:00,15.37,5.8,357.3,0.0,93.83,16.9,17.25,17.5,0.12,100.73
55,2026-01-04 16:00:00,15.59,5.37,521.4,0.0,90.95,18.0,18.53,18.8,0.19,100.7
55,2026-01-04 17:00:00,13.97,5.18,390.5,0.0,90.83,18.2,18.3,18.5,0.19,100.69
55,2026-01-04 18:00:00,13.36,4.8,319.2,0.0,88.3,18.1,18.3,18.4,0.25,100.63
55,2026-01-04 19:00:00,10.62,4.53,177.8,0.0,88.4,17.5,17.68,17.9,0.24,100.59
55,2026-01-04 20:00:00,9.0,4.21,85.8,0.0,87.95,17.0,17.25,17.4,0.24,100.57
55,2026-01-04 21:00:00,9.58,3.86,25.0,0.0,88.95,16.6,16.73,16.9,0.21,100.57
55,2026-01-04 22:00:00,6.19,2.21,0.0,0.0,90.3,16.5,16.55,16.6,0.18,100.56
55,2026-01-04 23:00:00,4.14,2.08,0.0,0.0,90.7,16.5,16.53,16.6,0.17,100.53
55,2026-01-05 00:00:00,5.33,2.66,0.0,0.0,91.1,16.5,16.58,16.6,0.17,100.5
55,2026-01-05 01:00:00,8.82,3.04,0.0,0.0,91.6,16.4,16.45,16.5,0.16,100.46
55,2026-01-05 02:00:00,5.83,2.6,0.0,0.0,92.23,16.3,16.35,16.4,0.14,100.42
55,2026-01-05 03:00:00,8.06,3.84,0.0,0.0,91.83,16.3,16.33,16.4,0.15,100.4
55,2026-01-05 04:00:00,9.61,4.82,0.0,0.0,91.4,16.0,16.2,16.4,0.16,100.38
55,2026-01-05 05:00:00,9.43,3.34,0.0,0.0,94.25,15.5,15.63,15.8,0.1,100.36
55,2026-01-05 06:00:00,4.64,2.26,0.0,0.16,96.35,15.5,15.5,15.5,0.07,100.37
55,2026-01-05 07:00:00,6.48,2.46,0.0,0.44,97.78,15.4,15.4,15.4,0.04,100.41
55,2026-01-05 08:00:00,9.14,3.5,16.5,1.05,98.58,15.4,15.4,15.4,0.02,100.47
55,2026-01-05 09:00:00,8.24,4.02,123.9,0.22,99.68,15.3,15.35,15.4,0.01,100.52
55,2026-01-05 10:00:00,8.39,3.32,211.4,0.0,100.03,15.4,15.6,15.8,0.0,100.59
55,2026-01-05 11:00:00,10.94,5.58,286.6,0.0,98.68,16.2,16.53,16.8,0.03,100.64
55,2026-01-05 12:00:00,17.78,6.05,257.2,0.0,95.2,16.7,17.03,17.3,0.1,100.72
55,2026-01-05 13:00:00,15.01,5.65,373.0,0.0,91.73,16.9,17.53,18.0,0.17,100.77
55,2026-01-05 14:00:00,14.98,6.02,476.9,0.0,85.48,18.1,18.45,18.8,0.31,100.79
55,2026-01-05 15:00:00,15.62,6.36,484.4,0.0,85.18,18.6,18.75,18.8,0.32,100.78
55,2026-01-05 16:00:00,16.38,6.16,348.8,0.0,82.38,18.4,18.55,18.6,0.38,100.81
55,2026-01-05 17:00:00,17.86,6.93,361.8,0.0,82.38,18.2,18.35,18.5,0.37,100.8
55,2026-01-05 18:00:00,12.06,4.77,341.0,0.0,78.88,18.6,18.85,19.0,0.46,100.77
55,2026-01-05 19:00:00,11.3,4.47,284.5,0.0,74.88,19.2,19.45,19.6,0.57,100.73
55,2026-01-05 20:00:00,9.83,4.16,169.6,0.0,75.13,18.8,19.03,19.5,0.55,100.74
55,2026-01-05 21:00:00,8.42,2.84,106.2,0.0,75.75,17.4,18.58,19.3,0.52,100.75
55,2026-01-05 22:00:00,6.16,2.36,0.0,0.0,83.8,15.5,16.08,16.7,0.3,100.76
55,2026-01-05 23:00:00,5.65,1.88,0.0,0.0,86.98,15.2,15.45,15.6,0.23,100.75
55,2026-01-06 00:00:00,5.08,1.38,0.0,0.0,84.85,14.6,15.08,15.4,0.26,100.73
55,2026-01-06 01:00:00,4.1,1.56,0.0,0.0,86.58,13.5,13.98,14.6,0.22,100.71
55,2026-01-06 02:00:00,5.58,1.86,0.0,0.0,87.63,13.3,13.68,14.2,0.19,100.68
55,2026-01-06 03:00:00,3.74,1.75,0.0,0.0,86.9,14.2,14.53,14.8,0.22,100.64
55,2026-01-06 04:00:00,7.88,2.95,0.0,0.0,87.0,14.5,14.68,14.8,0.22,100.62
55,2026-01-06 05:00:00,4.97,2.2,0.0,0.0,85.88,14.3,14.43,14.6,0.23,100.59
55,2026-01-06 06:00:00,4.32,2.19,0.0,0.0,90.13,13.8,13.85,13.9,0.16,100.61
55,2026-01-06 07:00:00,4.03,1.73,5.4,0.0,91.63,13.2,13.48,13.7,0.13,100.63
55,2026-01-06 08:00:00,5.76,1.94,69.4,0.0,92.3,13.0,13.38,14.0,0.12,100.66
55,2026-01-06 09:00:00,7.31,2.17,183.4,0.0,90.98,14.4,15.23,15.8,0.16,100.7
55,2026-01-06 10:00:00,8.17,2.9,480.0,0.0,87.95,16.4,17.28,18.3,0.24,100.69
55,2026-01-06 11:00:00,14.62,5.53,666.0,0.0,82.85,19.0,19.38,19.9,0.39,100.68
55,2026-01-06 12:00:00,17.46,7.24,840.2,0.0,76.95,19.8,20.03,20.4,0.54,100.71
55,2026-01-06 13:00:00,19.8,7.58,930.1,0.0,75.4,20.4,20.55,20.7,0.6,100.73
55,2026-01-06 14:00:00,25.96,8.61,961.5,0.0,72.3,20.7,21.05,21.6,0.7,100.71
55,2026-01-06 15:00:00,21.31,8.72,960.3,0.0,69.58,21.9,22.13,22.2,0.81,100.66
55,2026-01-06 16:00:00,23.76,8.33,917.4,0.0,73.63,22.4,22.53,22.7,0.72,100.62
55,2026-01-06 17:00:00,20.38,7.8,703.3,0.0,72.5,22.8,22.85,22.9,0.76,100.56
55,2026-01-06 18:00:00,18.97,8.1,664.1,0.0,74.7,22.6,22.83,23.1,0.7,100.5
55,2026-01-06 19:00:00,21.1,6.31,480.5,0.0,70.55,23.0,23.15,23.2,0.84,100.44
55,2026-01-06 20:00:00,16.7,7.04,269.2,0.0,67.93,21.9,22.48,22.9,0.87,100.43
55,2026-01-06 21:00:00,17.03,6.25,95.8,0.0,71.05,19.6,20.68,21.4,0.71,100.44
55,2026-01-06 22:00:00,5.58,1.67,0.0,0.0,76.9,17.5,18.03,18.8,0.48,100.48
55,2026-01-06 23:00:00,9.32,3.15,0.0,0.0,82.43,15.6,16.43,17.2,0.33,100.47
55,2026-01-07 00:00:00,7.92,2.84,0.0,0.0,90.25,14.9,15.08,15.3,0.17,100.45
55,2026-01-07 01:00:00,6.77,2.94,0.0,0.0,93.13,14.2,14.45,14.7,0.12,100.4
55,2026-01-07 02:00:00,6.3,2.45,0.0,0.0,94.23,14.0,14.1,14.2,0.09,100.33
55,2026-01-07 03:00:00,6.01,2.42,0.0,0.04,95.3,13.7,13.8,13.9,0.07,100.25
55,2026-01-07 04:00:00,5.98,2.13,0.0,0.04,96.18,13.2,13.48,13.8,0.06,100.19
55,2026-01-07 05:00:00,4.14,1.23,0.0,0.02,96.9,12.5,12.73,13.1,0.05,100.14
55,2026-01-07 06:00:00,4.97,1.75,0.0,0.02,97.18,11.8,12.2,12.6,0.04,100.14
55,2026-01-07 07:00:00,4.54,1.68,9.1,0.04,96.23,11.8,12.08,12.4,0.06,100.19
55,2026-01-07 08:00:00,6.44,1.56,131.8,0.04,99.45,12.7,13.53,14.6,0.01,100.23
55,2026-01-07 09:00:00,16.74,6.27,324.4,0.0,98.63,15.2,16.15,17.0,0.02,100.29
55,2026-01-07 10:00:00,19.12,10.98,451.4,0.0,96.83,17.4,17.88,18.4,0.07,100.32
55,2026-01-07 11:00:00,24.26,11.88,643.5,0.0,92.03,18.7,19.05,19.3,0.18,100.36
55,2026-01-07 12:00:00,31.14,13.44,780.0,0.0,88.5,19.2,19.43,19.7,0.26,100.41
55,2026-01-07 13:00:00,31.18,14.7,668.0,0.0,88.08,18.9,19.1,19.4,0.27,100.46
55,2026-01-07 14:00:00,31.9,15.78,1005.3,0.0,85.58,19.6,19.98,20.4,0.34,100.47
55,2026-01-07 15:00:00,29.38,15.89,1003.7,0.0,85.43,20.3,20.48,20.6,0.35,100.48
55,2026-01-07 16:00:00,31.18,16.56,871.8,0.0,83.63,20.4,20.58,20.7,0.4,100.5
55,2026-01-07 17:00:00,29.45,14.2,681.8,0.0,84.63,20.0,20.43,20.8,0.37,100.49
55,2026-01-07 18:00:00,23.18,12.28,411.8,0.0,85.43,19.6,19.75,20.1,0.33,100.47
55,2026-01-07 19:00:00,25.31,12.3,381.9,0.0,87.03,19.6,19.73,19.9,0.3,100.41
55,2026-01-07 20:00:00,20.88,10.5,155.9,0.0,88.7,18.6,18.9,19.4,0.25,100.43
55,2026-01-07 21:00:00,19.37,8.62,57.7,0.0,89.0,18.3,18.33,18.4,0.23,100.44
55,2026-01-07 22:00:00,21.85,8.57,0.0,0.0,85.75,18.2,18.2,18.2,0.3,100.47
55,2026-01-07 23:00:00,13.57,5.79,0.0,0.0,85.4,18.1,18.18,18.2,0.31,100.51
55,2026-01-08 00:00:00,9.5,4.28,0.0,0.0,85.65,18.1,18.1,18.1,0.3,100.51
55,2026-01-08 01:00:00,10.58,5.09,0.0,0.0,87.4,17.9,17.95,18.0,0.26,100.49
55,2026-01-08 02:00:00,10.87,4.47,0.0,0.0,87.2,17.9,17.9,17.9,0.26,100.46
55,2026-01-08 03:00:00,6.98,3.2,0.0,0.0,86.95,17.8,17.85,17.9,0.27,100.44
55,2026-01-08 04:00:00,9.36,4.85,0.0,0.0,91.25,17.5,17.63,17.8,0.18,100.38
55,2026-01-08 05:00:00,11.45,5.76,0.0,0.0,92.28,17.4,17.4,17.4,0.15,100.35
55,2026-01-08 06:00:00,6.12,3.03,0.0,0.0,90.45,17.4,17.4,17.4,0.19,100.35
55,2026-01-08 07:00:00,5.4,2.41,0.0,0.0,88.58,17.2,17.28,17.3,0.23,100.39
55,2026-01-08 08:00:00,8.46,3.17,17.2,0.0,88.15,17.2,17.25,17.4,0.23,100.43
55,2026-01-08 09:00:00,7.99,1.88,135.9,0.0,87.88,17.2,17.48,17.9,0.24,100.48
55,2026-01-08 10:00:00,9.76,3.34,114.0,0.0,86.48,18.1,18.18,18.2,0.28,100.53
55,2026-01-08 11:00:00,14.4,5.79,189.7,0.0,87.68,18.1,18.2,18.3,0.26,100.52
55,2026-01-08 12:00:00,14.9,6.38,384.4,0.0,86.58,18.4,18.78,19.2,0.29,100.53
55,2026-01-08 13:00:00,19.8,7.28,571.6,0.0,85.18,19.3,19.7,20.1,0.34,100.53
55,2026-01-08 14:00:00,17.93,5.81,670.6,0.0,80.75,20.6,20.85,21.1,0.48,100.58
55,2026-01-08 15:00:00,14.4,5.78,585.7,0.0,80.3,20.5,20.85,21.1,0.49,100.56
55,2026-01-08 16:00:00,21.2,5.82,827.8,0.0,80.75,20.7,21.1,21.4,0.48,100.54
55,2026-01-08 17:00:00,20.95,7.72,744.4,0.0,78.13,21.2,21.43,21.7,0.56,100.49
55,2026-01-08 18:00:00,19.66,6.67,611.0,0.0,76.43,20.9,21.48,22.0,0.61,100.47
55,2026-01-08 19:00:00,19.62,7.43,359.8,0.0,79.43,20.0,20.5,20.9,0.5,100.49
55,2026-01-08 20:00:00,12.92,5.15,89.3,0.0,84.88,18.6,19.05,19.6,0.34,100.52
55,2026-01-08 21:00:00,8.06,3.4,20.6,0.03,89.0,18.1,18.33,18.6,0.23,100.51
55,2026-01-08 22:00:00,11.63,5.26,0.0,0.0,89.83,17.7,17.83,18.0,0.21,100.47
55,2026-01-08 23:00:00,10.58,2.73,0.0,0.0,91.7,16.6,17.05,17.5,0.16,100.42
55,2026-01-09 00:00:00,7.16,1.73,0.0,0.0,93.78,15.8,16.18,16.4,0.12,100.37
55,2026-01-09 01:00:00,2.95,1.12,0.0,0.0,95.0,15.2,15.5,15.7,0.09,100.32
55,2026-01-09 02:00:00,3.2,1.06,0.0,0.0,95.78,14.9,15.1,15.3,0.08,100.26
55,2026-01-09 03:00:00,4.75,2.31,0.0,0.0,96.65,14.6,14.7,14.8,0.06,100.19
55,2026-01-09 04:00:00,5.62,1.96,0.0,0.04,96.93,14.6,14.7,14.8,0.06,100.12
55,2026-01-09 05:00:00,3.53,1.27,0.0,0.02,97.5,14.3,14.6,14.8,0.04,100.09
55,2026-01-09 06:00:00,4.28,1.4,0.0,0.02,97.9,14.1,14.35,14.6,0.03,100.1
55,2026-01-09 07:00:00,4.18,1.01,3.3,0.02,97.58,14.2,14.38,14.5,0.04,100.13
55,2026-01-09 08:00:00,3.89,1.32,31.7,0.02,98.23,14.1,14.55,15.1,0.03,100.15
55,2026-01-09 09:00:00,8.17,3.48,313.2,0.02,99.88,15.5,16.88,18.8,0.0,100.12
55,2026-01-09 10:00:00,8.96,3.02,430.2,0.0,94.15,19.4,20.35,21.1,0.14,100.11
55,2026-01-09 11:00:00,13.72,4.62,645.5,0.0,88.73,21.2,21.53,21.9,0.29,100.14
55,2026-01-09 12:00:00,16.02,5.58,811.7,0.0,86.93,20.9,21.38,21.7,0.34,100.17
55,2026-01-09 13:00:00,19.04,6.95,903.0,0.0,82.2,21.8,21.93,22.3,0.47,100.19
55,2026-01-09 14:00:00,17.57,6.94,936.6,0.0,76.5,23.1,23.3,23.6,0.67,100.21
55,2026-01-09 15:00:00,20.48,7.67,936.1,0.0,75.23,23.8,23.85,23.9,0.73,100.24
55,2026-01-09 16:00:00,24.88,9.25,897.4,0.0,82.0,21.9,22.23,22.8,0.48,100.26
55,2026-01-09 17:00:00,23.44,9.29,715.6,0.0,84.2,21.5,21.83,22.3,0.41,100.29
55,2026-01-09 18:00:00,24.05,8.65,650.1,0.0,85.23,21.2,21.3,21.4,0.37,100.3
55,2026-01-09 19:00:00,18.94,8.55,471.5,0.0,87.75,19.8,20.33,20.9,0.29,100.3
55,2026-01-09 20:00:00,20.38,7.89,213.7,0.0,90.45,18.2,18.63,19.1,0.21,100.36
55,2026-01-09 21:00:00,15.48,8.19,47.7,0.0,90.7,17.2,17.48,17.8,0.19,100.41
55,2026-01-09 22:00:00,14.33,7.11,0.0,0.0,91.2,17.1,17.1,17.1,0.17,100.49
55,2026-01-09 23:00:00,15.66,5.94,0.0,0.0,90.95,16.9,17.03,17.1,0.18,100.56
55,2026-01-10 00:00:00,12.46,4.97,0.0,0.0,91.38,16.5,16.68,16.8,0.17,100.6
55,2026-01-10 01:00:00,12.02,4.79,0.0,0.0,91.73,16.2,16.43,16.6,0.16,100.61
55,2026-01-10 02:00:00,12.71,5.2,0.0,0.0,92.0,16.1,16.15,16.2,0.15,100.56
55,2026-01-10 03:00:00,10.12,4.45,0.0,0.0,92.35,15.8,15.88,16.0,0.14,100.52
55,2026-01-10 04:00:00,14.9,5.38,0.0,0.0,92.95,15.5,15.65,15.8,0.13,100.48
55,2026-01-10 05:00:00,14.08,6.65,0.0,0.0,93.43,15.2,15.33,15.4,0.12,100.44
55,2026-01-10 06:00:00,14.33,6.09,0.0,0.0,93.85,15.1,15.18,15.2,0.11,100.41
55,2026-01-10 07:00:00,13.39,5.19,0.0,0.0,93.95,15.2,15.2,15.2,0.11,100.44
55,2026-01-10 08:00:00,11.05,4.66,35.0,0.0,93.75,15.2,15.23,15.3,0.11,100.47
55,2026-01-10 09:00:00,12.46,4.39,119.4,0.0,93.7,15.4,15.65,15.8,0.11,100.49
55,2026-01-10 10:00:00,10.76,4.46,332.0,0.0,93.7,16.1,16.5,17.1,0.12,100.5
55,2026-01-10 11:00:00,17.82,5.69,649.7,0.0,89.7,17.8,19.0,19.7,0.23,100.45
55,2026-01-10 12:00:00,21.42,10.19,807.5,0.0,88.45,18.7,19.05,19.4,0.26,100.48
55,2026-01-10 13:00:00,20.77,9.56,905.9,0.0,85.55,19.1,19.38,19.6,0.33,100.52
55,2026-01-10 14:00:00,21.28,10.22,940.5,0.0,86.05,19.2,19.38,19.6,0.31,100.54
55,2026-01-10 15:00:00,24.62,10.12,923.7,0.0,87.95,18.8,19.05,19.4,0.27,100.56
55,2026-01-10 16:00:00,22.0,9.2,467.5,0.0,90.4,18.0,18.35,18.7,0.2,100.57
55,2026-01-10 17:00:00,22.75,9.42,313.7,0.0,90.25,17.9,17.95,18.0,0.2,100.59
55,2026-01-10 18:00:00,18.68,8.03,204.6,0.0,90.63,17.4,17.65,17.8,0.19,100.6
55,2026-01-10 19:00:00,14.76,6.46,129.1,0.0,90.38,17.4,17.48,17.5,0.19,100.59
55,2026-01-10 20:00:00,16.06,6.43,76.8,0.0,91.0,17.3,17.35,17.4,0.18,100.6
55,2026-01-10 21:00:00,14.26,7.43,44.8,0.0,90.18,17.1,17.23,17.4,0.2,100.63
55,2026-01-10 22:00:00,11.59,5.4,0.0,0.0,90.73,17.0,17.08,17.1,0.18,100.65
55,2026-01-10 23:00:00,9.0,2.99,0.0,0.0,91.3,16.9,16.95,17.0,0.17,100.64
55,2026-01-11 00:00:00,5.76,2.6,0.0,0.0,90.8,16.6,16.68,16.8,0.18,100.64
55,2026-01-11 01:00:00,7.06,3.4,0.0,0.0,90.2,16.5,16.55,16.6,0.18,100.64
55,2026-01-11 02:00:00,5.18,2.12,0.0,0.0,89.65,16.2,16.35,16.5,0.19,100.58
55,2026-01-11 03:00:00,5.33,1.27,0.0,0.0,90.5,15.8,15.85,16.0,0.17,100.51
55,2026-01-11 04:00:00,6.66,1.87,0.0,0.0,91.2,15.3,15.6,15.8,0.16,100.43
55,2026-01-11 05:00:00,8.06,1.33,0.0,0.0,92.98,14.0,14.3,14.8,0.12,100.34
55,2026-01-11 06:00:00,5.15,2.21,0.0,0.0,94.3,13.7,13.8,13.9,0.09,100.3
55,2026-01-11 07:00:00,4.5,1.33,1.5,0.0,96.45,12.4,12.9,13.7,0.05,100.28
55,2026-01-11 08:00:00,5.26,1.61,44.3,0.0,95.85,12.8,13.63,14.2,0.07,100.3
55,2026-01-11 09:00:00,7.63,2.77,122.0,0.0,99.88,14.2,14.45,14.8,0.0,100.35
55,2026-01-11 10:00:00,10.51,3.47,447.9,0.0,99.43,15.0,16.0,17.4,0.01,100.33
55,2026-01-11 11:00:00,19.66,6.29,660.0,0.0,92.68,18.7,18.88,19.1,0.16,100.31
55,2026-01-11 12:00:00,21.06,9.08,778.6,0.0,92.75,17.9,18.1,18.3,0.15,100.36
55,2026-01-11 13:00:00,19.15,7.8,528.8,0.0,93.1,17.6,17.9,18.4,0.14,100.41
55,2026-01-11 14:00:00,21.42,8.64,465.0,0.0,92.4,17.9,18.08,18.2,0.16,100.43
55,2026-01-11 15:00:00,21.82,9.34,543.8,0.0,91.1,17.9,18.23,18.5,0.19,100.43
55,2026-01-11 16:00:00,25.99,9.74,635.7,0.0,88.73,18.6,18.88,19.3,0.25,100.42
55,2026-01-11 17:00:00,22.86,9.14,569.5,0.0,87.93,18.7,18.85,19.0,0.26,100.43
55,2026-01-11 18:00:00,27.29,9.59,568.1,0.0,87.3,18.2,18.53,19.0,0.27,100.44
55,2026-01-11 19:00:00,22.57,10.01,237.2,0.0,88.5,17.9,18.03,18.1,0.24,100.45
55,2026-01-11 20:00:00,22.0,6.79,146.3,0.0,87.85,18.0,18.13,18.3,0.26,100.45
55,2026-01-11 21:00:00,15.01,6.8,57.2,0.0,88.95,17.3,17.65,18.0,0.23,100.44
55,2026-01-11 22:00:00,19.04,9.04,0.0,0.0,89.85,17.1,17.13,17.2,0.2,100.47
55,2026-01-11 23:00:00,14.58,6.89,0.0,0.0,92.48,16.2,16.55,17.0,0.14,100.47
55,2026-01-12 00:00:00,12.96,5.62,0.0,0.0,93.05,15.9,16.18,16.5,0.13,100.47
55,2026-01-12 01:00:00,11.23,4.83,0.0,0.0,93.93,16.4,16.45,16.5,0.11,100.46
55,2026-01-12 02:00:00,14.83,4.64,0.0,0.0,93.05,16.4,16.45,16.5,0.13,100.41
55,2026-01-12 03:00:00,15.34,3.72,0.0,0.0,93.48,15.5,16.05,16.4,0.12,100.36
55,2026-01-12 04:00:00,6.08,2.19,0.0,0.0,95.1,14.2,14.58,15.0,0.08,100.33
55,2026-01-12 05:00:00,10.98,3.0,0.0,0.0,95.28,14.0,14.05,14.1,0.08,100.31
55,2026-01-12 06:00:00,7.49,2.54,0.0,0.0,96.38,13.4,13.58,13.8,0.06,100.33
55,2026-01-12 07:00:00,7.24,2.15,1.5,0.0,96.2,12.9,13.18,13.5,0.06,100.35
55,2026-01-12 08:00:00,8.03,2.68,60.6,0.04,97.33,13.7,14.28,14.7,0.04,100.4
55,2026-01-12 09:00:00,10.33,3.49,157.1,0.0,99.88,15.0,15.25,15.6,0.0,100.45
55,2026-01-12 10:00:00,14.4,4.68,217.7,0.0,97.58,16.1,16.58,16.9,0.05,100.51
55,2026-01-12 11:00:00,19.87,6.93,577.8,0.0,95.53,17.0,17.58,18.1,0.09,100.52
55,2026-01-12 12:00:00,22.79,8.69,719.5,0.0,91.9,18.4,18.73,19.1,0.18,100.57
55,2026-01-12 13:00:00,22.14,8.89,953.3,0.0,89.68,19.0,19.1,19.2,0.23,100.61
55,2026-01-12 14:00:00,23.29,10.05,949.7,0.0,88.45,18.9,19.0,19.2,0.26,100.62
55,2026-01-12 15:00:00,23.29,9.32,955.4,0.0,86.13,18.5,19.03,19.5,0.31,100.62
55,2026-01-12 16:00:00,23.4,8.86,877.0,0.0,84.28,19.4,19.83,20.2,0.37,100.59
55,2026-01-12 17:00:00,22.72,9.62,725.9,0.0,86.83,19.6,19.78,19.9,0.3,100.56
55,2026-01-12 18:00:00,20.74,9.13,612.6,0.0,87.83,19.6,19.73,19.9,0.28,100.52
55,2026-01-12 19:00:00,23.15,10.45,435.8,0.0,88.23,19.2,19.45,19.6,0.27,100.47
55,2026-01-12 20:00:00,16.34,6.35,280.6,0.0,80.93,20.1,20.6,21.0,0.46,100.4
55,2026-01-12 21:00:00,15.3,3.66,101.5,0.0,80.48,17.8,19.7,21.1,0.46,100.43
55,2026-01-12 22:00:00,11.38,3.94,0.0,0.0,87.18,15.6,16.3,17.0,0.24,100.48
55,2026-01-12 23:00:00,9.79,3.19,0.0,0.0,90.0,14.4,14.8,15.3,0.17,100.49
55,2026-01-13 00:00:00,7.31,3.48,0.0,0.0,91.73,13.5,13.85,14.3,0.14,100.47
55,2026-01-13 01:00:00,8.39,2.56,0.0,0.0,94.63,12.5,12.83,13.2,0.08,100.41
55,2026-01-13 02:00:00,10.37,4.17,0.0,0.02,93.93,13.1,13.28,13.4,0.09,100.33
55,2026-01-13 03:00:00,13.1,4.8,0.0,0.04,94.48,13.4,13.48,13.6,0.09,100.25
55,2026-01-13 04:00:00,11.99,3.07,0.0,0.02,95.35,13.0,13.35,13.6,0.07,100.19
55,2026-01-13 05:00:00,4.14,2.01,0.0,0.02,95.3,12.7,12.78,13.0,0.07,100.17
55,2026-01-13 06:00:00,4.36,1.68,0.0,0.04,96.4,11.6,11.95,12.4,0.05,100.17
55,2026-01-13 07:00:00,4.14,1.34,3.0,0.02,95.4,11.8,11.83,11.9,0.07,100.21
55,2026-01-13 08:00:00,3.67,1.3,162.0,0.02,98.78,12.2,12.6,13.2,0.02,100.21
55,2026-01-13 09:00:00,6.84,2.42,320.4,0.02,97.9,13.9,15.35,16.7,0.04,100.24
55,2026-01-13 10:00:00,9.43,4.2,425.2,0.0,80.53,17.3,18.93,20.8,0.44,100.23
55,2026-01-13 11:00:00,16.02,5.88,655.8,0.0,79.03,20.5,20.8,21.2,0.52,100.23
55,2026-01-13 12:00:00,17.1,6.98,816.2,0.0,79.23,20.8,21.03,21.4,0.52,100.25
55,2026-01-13 13:00:00,17.96,7.23,922.9,0.0,68.85,21.3,22.65,23.7,0.86,100.26
55,2026-01-13 14:00:00,18.94,7.51,959.7,0.0,61.73,24.7,25.83,26.7,1.28,100.23
55,2026-01-13 15:00:00,21.89,9.62,959.8,0.0,55.68,25.0,25.43,25.8,1.44,100.22
55,2026-01-13 16:00:00,29.02,10.82,918.7,0.0,52.23,25.0,25.13,25.3,1.53,100.21
55,2026-01-13 17:00:00,21.53,6.88,760.5,0.0,45.5,25.3,26.2,26.9,1.86,100.19
55,2026-01-13 18:00:00,21.17,7.03,664.9,0.0,53.7,24.5,25.5,26.5,1.52,100.15
55,2026-01-13 19:00:00,18.14,8.76,496.1,0.0,61.98,22.6,23.1,23.6,1.08,100.14
55,2026-01-13 20:00:00,15.48,7.51,280.7,0.0,67.33,20.0,21.4,23.2,0.85,100.15
55,2026-01-13 21:00:00,14.22,7.42,100.2,0.0,75.25,17.3,18.48,19.3,0.53,100.18
55,2026-01-13 22:00:00,14.11,5.63,0.0,0.0,81.53,15.3,15.88,16.6,0.34,100.22
55,2026-01-13 23:00:00,16.45,6.18,0.0,0.0,86.83,14.8,14.95,15.1,0.23,100.23
55,2026-01-14 00:00:00,18.58,6.49,0.0,0.0,89.28,14.2,14.45,14.7,0.18,100.21
55,2026-01-14 01:00:00,13.46,5.95,0.0,0.0,91.23,13.9,14.0,14.2,0.14,100.19
55,2026-01-14 02:00:00,13.25,5.96,0.0,0.0,92.8,13.5,13.63,13.8,0.11,100.14
55,2026-01-14 03:00:00,13.93,6.18,0.0,0.0,93.98,13.4,13.43,13.5,0.09,100.09
55,2026-01-14 04:00:00,11.88,5.28,0.0,0.02,94.75,13.2,13.35,13.4,0.08,100.08
55,2026-01-14 05:00:00,11.92,4.2,0.0,0.04,95.73,12.8,12.9,13.0,0.06,100.09
55,2026-01-14 06:00:00,11.27,4.53,0.0,0.04,95.35,12.9,13.03,13.1,0.07,100.16
55,2026-01-14 07:00:00,9.36,3.99,0.0,0.02,95.18,13.7,14.0,14.2,0.08,100.23
55,2026-01-14 08:00:00,9.18,3.68,30.5,0.0,95.18,14.4,14.58,14.8,0.08,100.32
55,2026-01-14 09:00:00,10.51,3.74,102.1,0.0,91.4,15.0,15.33,15.7,0.15,100.4
55,2026-01-14 10:00:00,18.25,6.47,187.4,0.0,87.6,15.9,16.25,16.5,0.23,100.5
55,2026-01-14 11:00:00,19.44,8.73,380.3,0.0,85.23,16.7,16.95,17.4,0.29,100.56
55,2026-01-14 12:00:00,27.22,10.47,536.7,0.0,82.58,17.6,17.9,18.2,0.36,100.61
55,2026-01-14 13:00:00,24.8,11.08,657.8,0.0,79.88,18.1,18.68,19.3,0.44,100.66
55,2026-01-14 14:00:00,24.88,10.15,820.1,0.0,77.9,19.2,19.53,19.8,0.51,100.7
55,2026-01-14 15:00:00,25.6,8.61,903.3,0.0,75.9,19.4,19.78,20.3,0.56,100.71
55,2026-01-14 16:00:00,28.55,8.64,933.1,0.0,74.18,20.2,20.33,20.4,0.62,100.69
55,2026-01-14 17:00:00,23.18,9.01,765.7,0.0,71.63,20.4,20.58,20.8,0.69,100.64
