idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
111,2025-11-26 11:00:00,8.0,2.37,272.46,0.0,88.15,14.33,14.8,15.33,0.2,
111,2025-11-26 12:00:00,9.6,3.58,328.71,0.0,83.1,15.67,16.14,16.72,0.31,
111,2025-11-26 13:00:00,9.6,4.01,277.73,0.0,79.13,17.0,17.32,17.56,0.41,
111,2025-11-26 14:00:00,17.6,6.77,298.83,0.0,75.93,17.83,18.15,18.33,0.5,
111,2025-11-26 15:00:00,17.6,8.6,326.95,0.0,73.9,18.39,18.65,18.83,0.56,
111,2025-11-26 16:00:00,20.8,7.22,471.09,0.0,70.98,19.0,19.49,20.22,0.66,
111,2025-11-26 17:00:00,22.4,9.49,425.39,0.0,65.43,20.61,20.72,20.89,0.85,
111,2025-11-26 18:00:00,17.6,9.22,789.26,0.0,61.73,20.67,21.42,21.78,0.98,
111,2025-11-26 19:00:00,20.8,9.57,330.47,0.0,61.65,19.5,20.34,20.78,0.92,
111,2025-11-26 20:00:00,20.8,8.81,107.23,0.0,66.95,17.44,18.11,18.83,0.69,
111,2025-11-26 21:00:00,16.0,6.27,28.13,0.0,72.88,15.28,16.2,17.11,0.5,
111,2025-11-26 22:00:00,9.6,4.35,0.0,0.0,79.85,13.94,14.36,14.89,0.33,
111,2025-11-26 23:00:00,8.0,1.83,0.0,0.0,83.18,12.33,13.1,13.83,0.25,
111,2025-11-27 00:00:00,3.2,0.56,0.0,0.0,87.63,11.89,12.06,12.17,0.18,
111,2025-11-27 01:00:00,0.0,0.0,0.0,0.0,89.33,10.83,11.15,11.56,0.14,
111,2025-11-27 02:00:00,0.0,0.0,0.0,0.0,90.73,12.22,12.51,12.78,0.14,
111,2025-11-27 03:00:00,0.0,0.0,0.0,0.0,88.53,12.83,12.97,13.11,0.17,
111,2025-11-27 04:00:00,0.0,0.0,0.0,0.0,87.73,13.17,13.32,13.44,0.19,
111,2025-11-27 05:00:00,4.8,0.24,0.0,0.0,87.55,13.44,13.53,13.61,0.19,
111,2025-11-27 06:00:00,6.4,0.34,0.0,0.0,87.05,13.61,13.69,13.83,0.21,
111,2025-11-27 07:00:00,6.4,1.92,28.13,0.0,86.2,14.0,14.07,14.17,0.22,
111,2025-11-27 08:00:00,8.0,3.37,149.41,0.0,83.55,14.28,14.63,15.06,0.28,
111,2025-11-27 09:00:00,8.0,2.7,411.33,0.0,78.48,15.44,15.96,16.83,0.39,
111,2025-11-27 10:00:00,12.8,3.45,701.37,0.0,72.25,16.94,17.22,17.5,0.54,
111,2025-11-27 11:00:00,14.4,4.18,820.9,0.0,66.08,18.5,19.31,20.17,0.76,
111,2025-11-27 12:00:00,11.2,4.08,1012.5,0.0,62.2,20.39,21.01,21.72,0.94,
111,2025-11-27 13:00:00,11.2,4.72,1070.51,0.0,55.68,22.06,22.55,23.17,1.21,
111,2025-11-27 14:00:00,17.6,6.19,1079.3,0.0,54.1,23.83,24.26,24.83,1.39,
111,2025-11-27 15:00:00,14.4,4.27,1054.69,0.0,52.0,25.33,25.64,26.0,1.58,
111,2025-11-27 16:00:00,24.0,11.45,1102.15,0.0,58.15,23.78,24.43,25.11,1.28,
111,2025-11-27 17:00:00,27.2,13.43,736.52,0.0,59.28,23.44,23.9,24.22,1.21,
111,2025-11-27 18:00:00,20.8,12.04,569.53,0.0,59.23,23.22,23.54,23.94,1.18,
111,2025-11-27 19:00:00,24.0,11.75,288.28,0.0,58.6,21.83,22.78,23.33,1.15,
111,2025-11-27 20:00:00,22.4,11.66,149.41,0.0,61.15,19.33,20.43,21.33,0.93,
111,2025-11-27 21:00:00,20.8,10.23,15.82,0.0,67.93,16.0,17.06,18.39,0.63,
111,2025-11-27 22:00:00,20.8,9.27,0.0,0.0,72.43,14.72,15.14,15.56,0.48,
111,2025-11-27 23:00:00,17.6,8.27,0.0,0.0,74.83,13.89,14.17,14.39,0.41,
111,2025-11-28 00:00:00,12.8,5.54,0.0,0.0,77.13,12.67,13.22,13.72,0.35,
111,2025-11-28 01:00:00,0.0,0.0,0.0,0.0,81.15,10.28,11.25,12.28,0.25,
111,2025-11-28 02:00:00,0.0,0.0,0.0,0.0,85.25,8.56,9.24,9.89,0.17,
111,2025-11-28 03:00:00,6.4,0.6,0.0,0.0,90.05,8.44,9.25,10.44,0.12,
111,2025-11-28 04:00:00,6.4,2.56,0.0,0.0,87.98,9.11,9.85,10.5,0.15,
111,2025-11-28 05:00:00,3.2,0.79,0.0,0.0,88.6,8.0,8.28,8.72,0.13,
111,2025-11-28 06:00:00,4.8,1.65,0.0,0.0,90.85,8.33,8.54,8.72,0.11,
111,2025-11-28 07:00:00,3.2,0.6,26.37,0.0,90.05,7.22,7.49,7.94,0.11,
111,2025-11-28 08:00:00,3.2,0.06,116.02,0.0,92.68,7.39,8.79,10.39,0.08,
111,2025-11-28 09:00:00,9.6,2.81,270.7,0.0,86.98,11.28,13.06,15.06,0.2,
111,2025-11-28 10:00:00,19.2,9.15,733.01,0.0,68.83,16.44,16.86,17.11,0.6,
111,2025-11-28 11:00:00,20.8,10.22,511.52,0.0,63.45,17.56,18.71,19.67,0.79,
111,2025-11-28 12:00:00,24.0,10.96,1242.77,0.0,57.93,18.78,20.2,21.44,1.0,
111,2025-11-28 13:00:00,24.0,9.75,1411.52,0.0,53.18,21.17,21.63,22.06,1.21,
111,2025-11-28 14:00:00,22.4,10.58,1272.66,0.0,53.28,22.5,22.6,22.78,1.28,
111,2025-11-28 15:00:00,30.4,11.34,1096.88,0.0,52.78,22.83,22.99,23.22,1.33,
111,2025-11-28 16:00:00,25.6,12.48,973.83,0.0,50.53,23.33,23.52,23.67,1.43,
111,2025-11-28 17:00:00,30.4,13.73,829.69,0.0,50.5,23.17,23.32,23.44,1.42,
111,2025-11-28 18:00:00,25.6,13.29,558.98,0.0,50.93,22.39,22.77,23.06,1.36,
111,2025-11-28 19:00:00,24.0,12.96,291.8,0.0,53.4,21.17,21.64,22.06,1.21,
111,2025-11-28 20:00:00,25.6,11.84,156.45,0.0,56.45,19.0,19.92,20.89,1.02,
111,2025-11-28 21:00:00,19.2,8.23,15.82,0.0,62.38,16.5,17.35,18.5,0.75,
111,2025-11-28 22:00:00,11.2,3.54,0.0,0.0,72.2,13.61,14.67,15.89,0.47,
111,2025-11-28 23:00:00,11.2,4.14,0.0,0.0,80.93,12.61,12.9,13.28,0.29,
111,2025-11-29 00:00:00,9.6,3.15,0.0,0.0,82.68,12.06,12.72,13.22,0.26,
111,2025-11-29 01:00:00,6.4,1.18,0.0,0.0,84.98,9.83,10.63,11.56,0.19,
111,2025-11-29 02:00:00,3.2,0.25,0.0,0.0,87.38,8.28,8.78,9.28,0.14,
111,2025-11-29 03:00:00,4.8,0.57,0.0,0.0,89.08,7.44,7.64,7.89,0.12,
111,2025-11-29 04:00:00,3.2,0.24,0.0,0.0,90.5,7.28,7.38,7.5,0.1,
111,2025-11-29 05:00:00,8.0,0.97,0.0,0.0,91.08,6.94,7.25,7.56,0.09,
111,2025-11-29 06:00:00,3.2,0.25,0.0,0.0,90.93,6.33,6.61,7.0,0.09,
111,2025-11-29 07:00:00,6.4,2.52,66.8,0.0,92.35,6.06,6.89,8.44,0.08,
111,2025-11-29 08:00:00,4.8,0.49,305.86,0.0,93.0,8.94,10.57,12.39,0.09,
111,2025-11-29 09:00:00,11.2,3.87,529.1,0.0,80.43,14.33,15.87,17.28,0.36,
111,2025-11-29 10:00:00,14.4,5.02,915.82,0.0,68.45,18.11,19.09,20.06,0.7,
111,2025-11-29 11:00:00,20.8,10.32,1095.12,0.0,57.25,19.44,20.71,21.56,1.05,
111,2025-11-29 12:00:00,22.4,10.86,1170.7,0.0,54.18,21.61,21.88,22.17,1.21,
111,2025-11-29 13:00:00,24.0,10.95,1393.95,0.0,55.13,21.67,22.12,22.67,1.2,
111,2025-11-29 14:00:00,32.0,11.49,1251.56,0.0,51.93,23.0,23.32,23.61,1.38,
111,2025-11-29 15:00:00,33.6,13.97,1344.73,0.0,52.7,22.83,23.36,23.89,1.36,
111,2025-11-29 16:00:00,28.8,15.55,963.28,0.0,53.48,22.5,22.81,23.0,1.29,
111,2025-11-29 17:00:00,32.0,14.61,618.75,0.0,53.5,22.0,22.16,22.39,1.24,
111,2025-11-29 18:00:00,27.2,13.84,381.45,0.0,53.83,21.33,21.58,21.89,1.19,
111,2025-11-29 19:00:00,27.2,13.69,393.75,0.0,55.5,20.61,20.86,21.11,1.1,
111,2025-11-29 20:00:00,24.0,12.93,275.98,0.0,56.6,19.89,20.6,21.11,1.06,
111,2025-11-29 21:00:00,22.4,11.9,42.19,0.0,64.63,17.28,18.09,19.11,0.74,
111,2025-11-29 22:00:00,17.6,4.82,0.0,0.0,71.58,15.56,16.25,16.83,0.53,
111,2025-11-29 23:00:00,6.4,2.65,0.0,0.0,80.35,13.11,13.68,14.56,0.31,
111,2025-11-30 00:00:00,8.0,2.95,0.0,0.0,84.25,12.56,13.09,13.33,0.24,
111,2025-11-30 01:00:00,8.0,3.24,0.0,0.0,86.4,11.06,11.27,11.5,0.18,
111,2025-11-30 02:00:00,8.0,3.0,0.0,0.0,88.2,10.78,11.43,11.94,0.16,
111,2025-11-30 03:00:00,6.4,1.8,0.0,0.0,88.7,9.39,9.74,10.28,0.14,
111,2025-11-30 04:00:00,4.8,1.49,0.0,0.0,90.23,8.67,8.92,9.33,0.11,
111,2025-11-30 05:00:00,4.8,0.54,0.0,0.0,90.75,7.78,8.25,8.94,0.1,
111,2025-11-30 06:00:00,4.8,0.75,0.0,0.0,91.1,7.33,7.61,7.89,0.09,
111,2025-11-30 07:00:00,6.4,0.9,75.59,0.0,92.35,7.06,7.72,8.94,0.08,
111,2025-11-30 08:00:00,3.2,0.43,297.07,0.0,93.93,9.33,11.2,13.0,0.08,
111,2025-11-30 09:00:00,9.6,3.1,515.04,0.0,81.7,14.17,15.7,17.11,0.34,
111,2025-11-30 10:00:00,12.8,5.67,771.68,0.0,66.48,17.78,18.62,19.44,0.73,
111,2025-11-30 11:00:00,12.8,4.58,982.62,0.0,58.1,19.83,20.29,21.06,1.0,
111,2025-11-30 12:00:00,11.2,3.69,414.84,0.0,55.93,20.06,20.57,20.89,1.07,
111,2025-11-30 13:00:00,19.2,6.59,1081.05,0.0,56.75,20.5,21.57,22.56,1.12,
111,2025-11-30 14:00:00,25.6,12.98,1272.66,0.0,55.4,22.17,22.5,22.89,1.22,
111,2025-11-30 15:00:00,27.2,12.51,1209.38,0.0,54.85,22.67,22.85,23.06,1.26,
111,2025-11-30 16:00:00,32.0,15.68,1035.35,0.0,54.83,22.83,22.95,23.06,1.27,
111,2025-11-30 17:00:00,24.0,14.47,808.59,0.0,54.33,22.61,22.71,22.78,1.26,
111,2025-11-30 18:00:00,30.4,14.97,557.23,0.0,54.0,21.94,22.18,22.5,1.23,
111,2025-11-30 19:00:00,25.6,14.29,295.31,0.0,55.5,20.56,21.06,21.39,1.11,
111,2025-11-30 20:00:00,22.4,12.33,159.96,0.0,57.1,18.5,19.39,20.22,0.97,
111,2025-11-30 21:00:00,20.8,9.13,17.58,0.0,64.35,15.94,16.89,17.94,0.69,
111,2025-11-30 22:00:00,17.6,6.03,0.0,0.0,73.63,14.44,14.89,15.39,0.45,
111,2025-11-30 23:00:00,6.4,1.0,0.0,0.0,79.45,11.44,12.65,13.94,0.3,
111,2025-12-01 00:00:00,3.2,0.06,0.0,0.0,84.25,9.28,9.92,10.67,0.19,
111,2025-12-01 01:00:00,0.0,0.0,0.0,0.0,87.38,8.44,8.78,9.06,0.14,
111,2025-12-01 02:00:00,0.0,0.0,0.0,0.0,88.68,7.72,8.0,8.28,0.12,
111,2025-12-01 03:00:00,3.2,0.58,0.0,0.0,89.48,7.17,7.39,7.61,0.11,
111,2025-12-01 04:00:00,0.0,0.0,0.0,0.0,89.4,6.33,6.95,7.5,0.11,
111,2025-12-01 05:00:00,3.2,0.25,0.0,0.0,89.83,5.56,5.82,6.0,0.09,
111,2025-12-01 06:00:00,3.2,0.42,0.0,0.0,90.65,5.11,5.27,5.5,0.09,
111,2025-12-01 07:00:00,0.0,0.0,77.34,0.0,91.3,4.67,5.12,5.94,0.08,
111,2025-12-01 08:00:00,6.4,1.78,307.62,0.0,91.28,7.33,9.53,11.17,0.11,
111,2025-12-01 09:00:00,14.4,2.0,525.59,0.0,79.48,13.0,14.71,15.89,0.35,
111,2025-12-01 10:00:00,14.4,4.26,731.25,0.0,69.18,16.61,17.99,19.28,0.64,
111,2025-12-01 11:00:00,11.2,4.42,896.48,0.0,62.23,19.67,20.17,20.67,0.9,
111,2025-12-01 12:00:00,11.2,3.69,1016.02,0.0,55.55,21.44,22.12,22.83,1.19,
111,2025-12-01 13:00:00,12.8,5.67,1072.27,0.0,49.55,23.22,24.0,24.67,1.51,
111,2025-12-01 14:00:00,16.0,4.96,1125.0,0.0,44.25,25.06,25.39,25.78,1.81,
111,2025-12-01 15:00:00,22.4,9.11,996.68,0.0,45.85,25.67,25.86,26.17,1.81,
111,2025-12-01 16:00:00,22.4,10.08,984.38,0.0,46.43,25.83,26.2,26.56,1.82,
111,2025-12-01 17:00:00,27.2,13.53,803.32,0.0,46.83,25.72,26.0,26.44,1.79,
111,2025-12-01 18:00:00,28.8,16.73,323.44,0.0,52.13,21.11,22.79,24.39,1.34,
111,2025-12-01 19:00:00,27.2,13.97,170.51,0.0,57.68,19.72,19.94,20.33,0.99,
111,2025-12-01 20:00:00,20.8,11.17,100.2,0.0,59.75,18.67,19.09,19.56,0.89,
111,2025-12-01 21:00:00,14.4,4.84,17.58,0.0,66.7,17.0,17.58,18.17,0.67,
111,2025-12-01 22:00:00,6.4,1.45,0.0,0.0,74.28,16.0,16.31,16.61,0.48,
111,2025-12-01 23:00:00,9.6,3.39,0.0,0.0,77.35,15.56,15.68,15.83,0.4,
111,2025-12-02 00:00:00,9.6,3.68,0.0,0.0,78.88,15.17,15.46,15.67,0.37,
111,2025-12-02 01:00:00,0.0,0.0,0.0,0.0,82.28,13.78,14.31,14.78,0.29,
111,2025-12-02 02:00:00,6.4,1.83,0.0,0.0,85.13,11.56,12.35,13.17,0.22,
111,2025-12-02 03:00:00,4.8,0.8,0.0,0.0,88.23,10.67,11.11,11.56,0.16,
111,2025-12-02 04:00:00,4.8,0.52,0.0,0.0,89.9,9.89,10.22,10.5,0.13,
111,2025-12-02 05:00:00,1.6,0.11,0.0,0.0,89.8,8.44,9.08,9.5,0.12,
111,2025-12-02 06:00:00,6.4,0.33,0.0,0.0,90.18,7.22,7.72,8.22,0.11,
111,2025-12-02 07:00:00,3.2,0.19,73.83,0.0,91.18,6.94,7.18,7.72,0.09,
111,2025-12-02 08:00:00,4.8,0.15,298.83,0.0,92.58,9.0,11.03,12.78,0.1,
111,2025-12-02 09:00:00,12.8,5.89,523.83,0.0,81.68,13.83,15.4,17.0,0.33,
111,2025-12-02 10:00:00,17.6,5.75,717.19,0.0,72.33,17.33,18.35,19.33,0.59,
111,2025-12-02 11:00:00,12.8,4.83,878.91,0.0,65.28,19.89,20.57,21.28,0.84,
111,2025-12-02 12:00:00,16.0,5.67,998.44,0.0,59.55,21.56,22.47,23.33,1.1,
111,2025-12-02 13:00:00,16.0,6.48,1066.99,0.0,51.58,23.89,24.49,25.22,1.49,
111,2025-12-02 14:00:00,24.0,7.24,1074.02,0.0,45.53,25.72,26.27,27.0,1.86,
111,2025-12-02 15:00:00,17.6,8.24,1051.17,0.0,36.35,27.5,27.86,28.22,2.39,
111,2025-12-02 16:00:00,22.4,7.56,959.77,0.0,34.5,28.33,28.88,29.28,2.61,
111,2025-12-02 17:00:00,28.8,9.01,820.9,0.0,36.18,29.11,29.46,29.83,2.63,
111,2025-12-02 18:00:00,24.0,14.48,546.68,0.0,47.35,27.17,27.83,28.44,1.97,
111,2025-12-02 19:00:00,25.6,14.03,295.31,0.0,49.98,25.89,26.25,26.56,1.71,
111,2025-12-02 20:00:00,22.4,12.76,165.23,0.0,54.83,23.33,24.11,24.94,1.36,
111,2025-12-02 21:00:00,19.2,7.49,17.58,0.0,59.45,20.39,21.47,22.89,1.04,
111,2025-12-02 22:00:00,22.4,6.5,0.0,0.0,62.58,18.83,19.82,20.44,0.87,
111,2025-12-02 23:00:00,6.4,1.4,0.0,0.0,76.1,15.06,16.16,17.56,0.44,
111,2025-12-03 00:00:00,1.6,0.04,0.0,0.0,82.55,13.44,14.01,14.67,0.28,
111,2025-12-03 01:00:00,4.8,0.4,0.0,0.0,86.03,12.39,12.78,13.17,0.21,
111,2025-12-03 02:00:00,6.4,1.45,0.0,0.0,88.0,11.5,11.89,12.11,0.17,
111,2025-12-03 03:00:00,6.4,0.64,0.0,0.0,88.95,10.89,10.98,11.06,0.15,
111,2025-12-03 04:00:00,6.4,0.45,0.0,0.0,89.75,10.44,10.69,10.94,0.13,
111,2025-12-03 05:00:00,0.0,0.0,0.0,0.0,89.18,9.28,9.74,10.22,0.13,
111,2025-12-03 06:00:00,6.4,0.35,0.0,0.0,90.5,9.0,9.13,9.28,0.11,
111,2025-12-03 07:00:00,0.0,0.0,79.1,0.0,91.45,8.83,9.19,9.83,0.1,
111,2025-12-03 08:00:00,4.8,0.12,300.59,0.0,90.55,10.94,13.43,15.83,0.15,
111,2025-12-03 09:00:00,11.2,5.13,522.07,0.0,77.08,17.33,18.95,20.28,0.51,
111,2025-12-03 10:00:00,14.4,5.74,724.22,0.0,67.25,20.94,21.93,22.94,0.87,
111,2025-12-03 11:00:00,24.0,8.46,892.97,0.0,57.83,23.33,24.21,25.06,1.28,
111,2025-12-03 12:00:00,22.4,10.88,1012.5,0.0,50.25,25.72,26.43,27.28,1.72,
111,2025-12-03 13:00:00,22.4,10.4,1072.27,0.0,44.43,27.78,28.34,28.83,2.14,
111,2025-12-03 14:00:00,22.4,9.58,1074.02,0.0,43.7,29.11,29.53,29.89,2.33,
111,2025-12-03 15:00:00,28.8,10.09,1049.41,0.0,39.58,30.28,30.64,31.0,2.66,
111,2025-12-03 16:00:00,24.0,10.59,968.55,0.0,33.93,31.44,31.71,31.83,3.09,
111,2025-12-03 17:00:00,22.4,11.24,820.9,0.0,32.88,32.0,32.24,32.33,3.24,
111,2025-12-03 18:00:00,24.0,11.22,539.65,0.0,30.73,32.39,32.55,32.67,3.4,
111,2025-12-03 19:00:00,24.0,10.46,300.59,0.0,45.73,29.94,31.17,32.56,2.48,
111,2025-12-03 20:00:00,25.6,13.43,166.99,0.0,50.05,28.0,28.89,29.44,1.99,
111,2025-12-03 21:00:00,25.6,10.26,17.58,0.0,54.25,24.83,26.07,27.33,1.55,
111,2025-12-03 22:00:00,12.8,7.16,0.0,0.0,58.48,22.72,23.01,23.61,1.17,
111,2025-12-03 23:00:00,12.8,6.75,0.0,0.0,59.58,21.67,22.24,22.72,1.08,
111,2025-12-04 00:00:00,11.2,6.22,0.0,0.0,61.83,21.06,21.27,21.56,0.97,
111,2025-12-04 01:00:00,14.4,6.74,0.0,0.0,62.35,20.72,20.99,21.33,0.94,
111,2025-12-04 02:00:00,19.2,7.55,0.0,0.0,66.35,19.61,20.11,20.39,0.79,
111,2025-12-04 03:00:00,12.8,6.51,0.0,0.0,64.38,18.0,18.57,19.22,0.76,
111,2025-12-04 04:00:00,12.8,5.18,0.0,0.0,65.4,16.28,16.73,17.39,0.66,
111,2025-12-04 05:00:00,16.0,4.83,0.0,0.0,61.3,15.67,16.38,16.89,0.72,
111,2025-12-04 06:00:00,8.0,2.92,0.0,0.0,64.68,14.67,15.07,15.39,0.61,
111,2025-12-04 07:00:00,8.0,2.33,73.83,0.0,72.35,12.78,13.57,14.33,0.43,
111,2025-12-04 08:00:00,8.0,2.77,309.38,0.0,65.85,14.06,16.56,18.06,0.66,
111,2025-12-04 09:00:00,9.6,2.9,527.34,0.0,56.15,18.89,19.77,20.33,1.01,
111,2025-12-04 10:00:00,12.8,4.25,725.98,0.0,54.15,20.56,21.38,22.17,1.17,
111,2025-12-04 11:00:00,17.6,6.74,894.73,0.0,49.95,22.89,24.0,24.94,1.5,
111,2025-12-04 12:00:00,17.6,8.58,996.68,0.0,47.05,25.33,26.01,26.83,1.78,
111,2025-12-04 13:00:00,20.8,9.24,1084.57,0.0,37.83,27.39,28.14,28.78,2.38,
111,2025-12-04 14:00:00,22.4,8.55,1089.84,0.0,32.43,29.28,29.89,30.33,2.85,
111,2025-12-04 15:00:00,27.2,8.78,1058.2,0.0,32.9,30.67,30.96,31.44,3.01,
111,2025-12-04 16:00:00,24.0,10.15,966.8,0.0,33.83,31.44,31.58,31.83,3.08,
111,2025-12-04 17:00:00,25.6,12.21,894.73,0.0,33.6,31.67,31.89,32.06,3.14,
111,2025-12-04 18:00:00,25.6,12.21,534.38,0.0,32.58,31.83,31.9,32.0,3.19,
111,2025-12-04 19:00:00,30.4,15.56,307.62,0.0,41.45,29.89,30.49,31.33,2.56,
111,2025-12-04 20:00:00,25.6,14.09,170.51,0.0,44.25,28.44,29.08,29.5,2.25,
111,2025-12-04 21:00:00,24.0,13.01,19.34,0.0,49.78,24.56,25.93,27.56,1.69,
111,2025-12-04 22:00:00,17.6,7.07,0.0,0.0,54.43,21.61,22.86,24.0,1.28,
111,2025-12-04 23:00:00,12.8,4.97,0.0,0.0,69.1,17.61,18.71,19.83,0.67,
111,2025-12-05 00:00:00,14.4,3.89,0.0,0.0,77.95,15.56,16.11,16.78,0.41,
111,2025-12-05 01:00:00,6.4,2.07,0.0,0.0,81.83,14.11,14.64,15.22,0.3,
111,2025-12-05 02:00:00,9.6,3.63,0.0,0.0,85.1,12.83,13.22,13.61,0.23,
111,2025-12-05 03:00:00,12.8,5.7,0.0,0.0,81.38,14.0,14.5,15.06,0.31,
111,2025-12-05 04:00:00,9.6,5.32,0.0,0.0,83.98,13.83,13.96,14.06,0.26,
111,2025-12-05 05:00:00,9.6,5.22,0.0,0.0,83.25,12.56,13.34,13.83,0.26,
111,2025-12-05 06:00:00,9.6,4.68,0.0,0.0,84.7,11.67,11.89,12.11,0.21,
111,2025-12-05 07:00:00,12.8,5.59,87.89,0.0,77.58,11.5,12.28,13.0,0.32,
111,2025-12-05 08:00:00,9.6,4.92,305.86,0.0,69.6,13.56,14.0,14.44,0.49,
111,2025-12-05 09:00:00,12.8,5.21,525.59,0.0,65.98,14.94,15.64,16.33,0.61,
111,2025-12-05 10:00:00,12.8,4.99,727.73,0.0,62.1,17.0,17.45,18.0,0.76,
111,2025-12-05 11:00:00,14.4,5.23,894.73,0.0,57.85,18.44,19.13,19.89,0.94,
111,2025-12-05 12:00:00,16.0,5.42,1014.26,0.0,53.58,20.72,21.71,22.5,1.21,
111,2025-12-05 13:00:00,17.6,6.31,1072.27,0.0,51.03,23.28,23.95,24.44,1.46,
111,2025-12-05 14:00:00,19.2,7.43,1082.81,0.0,47.95,24.89,25.61,26.33,1.71,
111,2025-12-05 15:00:00,20.8,7.55,1065.23,0.0,41.38,26.67,27.27,27.83,2.13,
111,2025-12-05 16:00:00,30.4,9.48,977.34,0.0,36.15,28.0,28.42,28.72,2.48,
111,2025-12-05 17:00:00,24.0,9.74,794.53,0.0,29.6,28.83,29.21,29.72,2.86,
111,2025-12-05 18:00:00,20.8,8.96,536.13,0.0,29.15,29.5,29.65,29.72,2.95,
111,2025-12-05 19:00:00,25.6,12.25,316.41,0.0,25.63,29.0,29.14,29.39,3.0,
111,2025-12-05 20:00:00,25.6,11.39,184.57,0.0,25.18,27.61,28.24,28.67,2.87,
111,2025-12-05 21:00:00,22.4,9.97,21.09,0.0,33.55,25.28,26.13,27.06,2.26,
111,2025-12-05 22:00:00,16.0,5.69,0.0,0.0,37.5,22.72,23.68,24.72,1.83,
111,2025-12-05 23:00:00,11.2,4.89,0.0,0.0,45.65,18.94,20.44,22.44,1.32,
111,2025-12-06 00:00:00,11.2,4.75,0.0,0.0,51.88,18.22,18.46,18.83,1.02,
111,2025-12-06 01:00:00,9.6,4.37,0.0,0.0,57.38,16.56,16.95,17.5,0.82,
111,2025-12-06 02:00:00,17.6,6.67,0.0,0.0,58.38,17.11,17.81,18.44,0.85,
111,2025-12-06 03:00:00,12.8,4.34,0.0,0.0,62.33,15.56,16.6,17.5,0.71,
111,2025-12-06 04:00:00,6.4,2.84,0.0,0.0,72.1,11.83,13.5,15.39,0.44,
111,2025-12-06 05:00:00,9.6,3.49,0.0,0.0,78.63,11.33,11.57,11.89,0.29,
111,2025-12-06 06:00:00,8.0,1.52,0.0,0.0,79.53,9.61,10.64,11.5,0.26,
111,2025-12-06 07:00:00,4.8,0.98,73.83,0.0,85.73,8.89,9.22,9.78,0.17,
111,2025-12-06 08:00:00,6.4,0.59,297.07,0.0,79.65,10.89,12.82,15.0,0.31,
111,2025-12-06 09:00:00,11.2,3.85,485.16,0.0,64.7,16.11,16.68,17.22,0.67,
111,2025-12-06 10:00:00,9.6,3.41,724.22,0.0,60.83,17.33,18.29,19.33,0.83,
111,2025-12-06 11:00:00,9.6,3.92,889.45,0.0,56.03,19.83,20.58,21.33,1.07,
111,2025-12-06 12:00:00,14.4,3.85,979.1,0.0,53.03,21.83,22.71,23.61,1.3,
111,2025-12-06 13:00:00,11.2,4.56,1082.81,0.0,51.3,24.06,25.01,25.83,1.55,
111,2025-12-06 14:00:00,14.4,4.26,1091.6,0.0,46.18,26.61,27.38,28.44,1.97,
111,2025-12-06 15:00:00,14.4,5.18,1038.87,0.0,45.48,29.17,29.67,30.22,2.27,
111,2025-12-06 16:00:00,28.8,15.12,900.0,0.0,52.45,27.72,28.72,29.78,1.88,
111,2025-12-06 17:00:00,30.4,15.62,880.66,0.0,53.65,26.67,27.31,28.33,1.68,
111,2025-12-06 18:00:00,28.8,14.49,546.68,0.0,54.38,24.17,25.86,26.78,1.53,
111,2025-12-06 19:00:00,30.4,15.25,279.49,0.0,59.6,22.06,22.57,22.89,1.11,
111,2025-12-06 20:00:00,27.2,13.25,128.32,0.0,63.45,20.0,20.53,21.11,0.88,
111,2025-12-06 21:00:00,22.4,8.72,31.64,0.0,67.75,18.17,18.86,19.67,0.71,
111,2025-12-06 22:00:00,8.0,4.2,0.0,0.0,73.48,16.67,17.13,17.67,0.52,
111,2025-12-06 23:00:00,8.0,2.28,0.0,0.0,78.93,15.61,16.01,16.39,0.39,
111,2025-12-07 00:00:00,1.6,0.03,0.0,0.0,83.73,14.67,14.8,15.06,0.28,
111,2025-12-07 01:00:00,6.4,0.63,0.0,0.0,86.08,14.33,14.49,14.56,0.23,
111,2025-12-07 02:00:00,4.8,0.78,0.0,0.0,86.65,13.33,13.78,14.17,0.21,
111,2025-12-07 03:00:00,4.8,1.3,0.0,0.0,88.08,12.5,12.78,13.11,0.18,
111,2025-12-07 04:00:00,4.8,1.22,0.0,0.0,88.75,11.33,11.74,12.22,0.16,
111,2025-12-07 05:00:00,4.8,0.4,0.0,0.0,90.23,11.17,11.4,11.61,0.13,
111,2025-12-07 06:00:00,4.8,0.52,0.0,0.0,90.9,11.0,11.06,11.11,0.12,
111,2025-12-07 07:00:00,4.8,1.02,45.7,0.0,91.8,11.06,11.39,11.78,0.11,
111,2025-12-07 08:00:00,4.8,1.39,221.48,0.0,92.0,12.22,13.15,14.39,0.12,
111,2025-12-07 09:00:00,8.0,2.59,344.53,0.0,81.38,15.67,17.39,18.78,0.38,
111,2025-12-07 10:00:00,11.2,3.54,697.85,0.0,70.5,19.33,20.4,21.33,0.71,
111,2025-12-07 11:00:00,9.6,3.54,750.59,0.0,66.68,21.56,22.13,22.78,0.89,
111,2025-12-07 12:00:00,14.4,5.35,1061.72,0.0,61.98,22.83,24.04,25.17,1.14,
